timestamp,solving_id,question_id,user_answer,elapsed_time
1536633635897,1,q5587,a,37000
1536633667749,2,q372,c,29000
1536633734558,3,q6722,b,44000
1536633749920,4,q5135,d,13000
1536633779237,5,q10026,b,27000
1536633803631,6,q4145,d,22000
1536633831340,7,q4059,d,26000
1536633854852,8,q99,a,21000
1536633878184,9,q3982,b,21000
1536633890725,10,q5128,b,10000
1536634562456,11,q1213,b,19000
1536634657800,12,q955,a,17000
1536634761996,13,q726,a,18000
1536634808069,14,q11262,a,18000
1536634832221,15,q1146,b,15000
1536659829442,16,q1345,c,17000
1536659887309,17,q714,a,16000
1536659923620,18,q11261,a,18000
1536659974672,19,q995,c,19000
1536659999890,20,q731,b,16000
1536660091429,21,q5044,b,21000
1536660143958,22,q6258,b,24000
1536660175638,23,q3909,a,19000
1536660229660,24,q9960,c,18000
1536660262192,25,q5060,d,20000
1536660320376,26,q4402,a,31000
1536660370746,27,q5324,a,31000
1536660414745,28,q8499,b,19000
1536660443303,29,q4360,b,18000
1536660503464,30,q3942,a,31000
1536747311201,31,q5667,b,9000
1536747348719,32,q10075,a,21000
1536747380121,33,q6222,b,13000
1536747417138,34,q5731,b,20000
1536747444989,35,q3921,d,15000
1536747484141,36,q9004,a,21000
1536747519419,37,q4420,a,17000
1536747556084,38,q6538,b,26000
1536747624102,39,q3768,c,30000
1536747657440,40,q8551,d,25000
1536747729271,41,q1019,c,16000
1536747770924,42,q11263,b,17000
1536747815114,43,q699,b,16000
1536747869202,44,q808,a,17000
1536747911757,45,q1170,a,18000
1536747934426,46,q295,c,15000
1536747956155,47,q1253,a,15000
1536747996294,48,q575,c,17000
1536748026045,49,q312,a,14000
1536748050976,50,q11259,b,18000
1536836477518,51,q4557,c,24000
1536836538161,52,q3684,a,26000
1536836585179,53,q5319,b,17000
1536836626667,54,q10119,c,19000
1536836671810,55,q6196,a,30000
1536836701312,56,q5707,c,16000
1536836728075,57,q4894,c,14000
1536836777000,58,q9341,b,33000
1536836829579,59,q5743,d,30000
1536836879373,60,q6225,a,25000
1536837236691,60,q6225,c,15000
1536837264296,61,q6222,c,20000
1536837349482,62,q995,b,18000
1536837370253,63,q699,a,15000
1536837430003,64,q217,b,18000
1536837459205,65,q706,a,16000
1536837485410,66,q830,b,18000
1536837533368,67,q11249,b,22000
1536837589507,68,q1054,c,24000
1536837639701,69,q542,c,17000
1536837667045,70,q1364,b,18000
1536837699416,71,q1163,b,14000
1536837725767,72,q593,c,17000
1536837773106,73,q928,a,20000
1536925336633,74,q830,b,19000
1536925375598,75,q5587,b,31000
1536925397775,76,q714,a,17000
1536925423988,77,q3921,d,21000
1536925447095,78,q1146,b,15000
1536925500888,79,q5787,a,26000
1536925532276,80,q8537,b,15000
1536925673460,81,q4680,b,18000
1536925780030,82,q4805,b,15000
1536925819127,83,q4297,c,24000
1536925856899,84,q9555,a,26000
1536925897615,85,q6185,a,16000
1536925930119,86,q5223,d,14000
1536925992600,87,q6142,a,36000
1536926025402,88,q8908,a,23000
1536926120151,89,q634,a,22000
1536926175601,90,q237,c,19000
1536926216193,91,q493,b,15000
1536926258437,92,q879,c,19000
1536926296946,93,q1038,a,18000
1536926332610,94,q915,a,13000
1536926369199,95,q912,b,16000
1536926395248,96,q1176,a,16000
1536926426824,97,q875,a,16000
1536926449654,98,q280,b,17000
