timestamp,solving_id,question_id,user_answer,elapsed_time
1552716621466,1,q6111,b,22000
1552716637821,2,q4206,b,12000
1552716673453,3,q4186,c,31000
1552716694443,4,q745,a,17000
1552716713083,5,q5063,b,14000
1552716736707,6,q218,b,19000
1552716761819,7,q6119,c,21000
1552716788103,8,q8176,a,22000
1552716802026,9,q6276,b,10000
1552716829885,10,q5704,c,24000
1552716857401,11,q3913,c,23000
1552716962170,12,q588,b,18000
1552716992196,13,q539,a,16000
1552717021190,14,q280,b,19000
1552717052333,15,q11249,c,22000
1552717081934,16,q330,c,20000
