timestamp,solving_id,question_id,user_answer,elapsed_time
1510837327946,1,q8098,b,25000
1510837351169,2,q8074,a,21000
1510837382475,3,q176,c,24000
1510837403361,4,q1279,a,18000
1510837479524,5,q2068,d,24333
1510837479619,5,q2069,d,24333
1510837479762,5,q2067,a,24333
1510837556602,6,q3411,d,24333
1510837556777,6,q3412,a,24333
1510837556860,6,q3413,d,24333
1510837606606,7,q2993,a,15666
1510837606626,7,q2991,d,15666
1510837606744,7,q2992,b,15666
1510837674465,8,q2629,d,19666
1510837674597,8,q2628,a,19666
1510837674642,8,q2630,d,19666
1510837709744,9,q4555,a,31000
1510837728976,10,q4178,a,16000
1510837739813,11,q4761,b,7000
1510837765877,12,q6185,b,23000
1510837785644,13,q6243,b,17000
1510837797391,14,q6442,d,9000
1510837921058,15,q6951,d,29750
1510837921131,15,q6952,a,29750
1510837921136,15,q6950,b,29750
1510837921185,15,q6949,a,29750
1510838130542,16,q7335,a,51500
1510838130583,16,q7338,c,51500
1510838130706,16,q7337,b,51500
1510838131249,16,q7336,d,51500
1510839403284,17,q5391,a,21000
1510839470811,18,q3935,b,23000
1510839498942,19,q4619,d,8000
1510839518530,20,q9743,a,10000
1510839560790,21,q5219,b,14000
1510839602413,22,q5251,a,18000
1510839641635,23,q3676,d,17000
1510839667458,24,q10276,a,12000
1510839715850,25,q4168,a,16000
1510839746081,26,q6242,a,10000
1511021277070,27,q6115,c,9000
1511021338129,28,q10324,b,53000
1511021403542,29,q6128,b,13000
1511272285604,30,q5483,b,14000
1511272308074,31,q4096,d,13000
1511272332540,32,q9808,a,17000
1511272364839,33,q4540,b,18000
1511272403249,34,q6294,a,20000
1511272428442,35,q6210,c,9000
1511272488866,36,q9817,c,24000
1511272591003,37,q5650,c,15000
1511272628127,37,q5650,a,4000
1511272644043,38,q4540,c,8000
1511272671066,39,q6385,d,13000
1511272702086,40,q5769,c,18000
1511272730912,41,q9764,c,14000
1511272743895,42,q5341,a,3000
1511272766995,43,q5342,d,16000
1511272782872,44,q6550,a,5000
1511272815247,45,q9823,b,23000
1511272856956,46,q6533,d,24000
1511272868669,47,q5344,b,4000
1511272918290,48,q317,a,15000
1511272951953,49,q226,a,19000
1511272988685,50,q405,c,16000
1511273018972,51,q295,b,17000
1511273049284,52,q421,b,15000
1511273078402,53,q1315,b,17000
1511273108071,54,q218,c,17000
1511273140503,55,q903,b,15000
1511273163719,56,q1263,b,14000
1511273191459,57,q1213,c,18000
1511273234003,58,q215,c,17000
1511273269132,59,q609,b,18000
1511273292860,60,q1147,a,13000
1511273315828,61,q553,b,15000
1511273343878,62,q285,c,19000
1511273376352,63,q390,c,17000
1511273397728,64,q1329,a,14000
1511273426940,65,q276,c,15000
1511273449999,66,q836,b,14000
1511273472295,67,q960,c,15000
1511356217955,68,q8438,b,10000
1511356243965,69,q9704,b,18000
1511356281670,70,q6175,a,23000
1511356306992,71,q3919,d,12000
1511356322269,72,q4601,c,5000
1511356337653,73,q8393,a,8000
1511356353313,74,q4311,d,5000
1511356382334,75,q4783,d,22000
1511356397384,76,q4733,b,5000
1511356426378,77,q9825,b,11000
1511787633995,78,q5079,b,27000
1511787664834,79,q6021,a,14000
1511787681274,80,q5369,a,8000
1511787711237,81,q9103,d,23000
1511787766506,82,q5953,a,18000
1511787813474,83,q8422,b,35000
1511787846263,84,q4158,d,15000
1511787871698,85,q10135,a,9000
1511787890748,86,q5658,c,9000
1511787905761,87,q5667,b,8000
1531662956900,88,q6440,d,9000
1531663005066,89,q9522,b,24000
1531663048814,90,q4469,b,11000
1531663129527,91,q6177,d,44000
1531663201927,92,q6261,b,38000
1531663278664,93,q8867,b,41000
1531663333017,94,q4822,a,29000
1531663378840,95,q4468,b,5000
1531663444084,96,q6261,a,6000
1531663455625,97,q4468,c,2000
1531663482146,98,q4539,a,14000
1531663524069,99,q9041,a,29000
1558605291781,100,q1012,b,15000
1558605373065,101,q803,a,19000
1558605448448,102,q1185,a,19000
1558605497709,103,q11262,c,19000
