timestamp,solving_id,question_id,user_answer,elapsed_time
1540163159465,1,q4988,a,33000
1540163198143,2,q5766,b,35000
1540163226486,3,q5385,c,26000
1540163266879,4,q3675,d,38000
1540163295136,5,q6213,a,26000
1540163366919,6,q4114,b,69000
1540163385695,7,q5627,b,16000
1540163396269,8,q4607,a,8000
1540163424776,9,q4829,c,26000
1540163440658,10,q5055,c,14000
1540163475174,11,q10026,a,32000
1543187764968,12,q4437,a,41000
1543187906309,13,q5463,d,26000
1543188280959,14,q6238,a,21000
1543189309371,15,q9150,b,47000
1543189568454,16,q6258,d,50000
1546941052429,17,q5416,c,51000
1546941167039,18,q4633,a,41000
1546941220050,19,q9384,b,26000
1546941288193,20,q5062,a,40000
1546941357611,21,q5738,a,51000
1546941492998,22,q4526,d,37000
1546941645856,23,q9397,d,75000
1546941777077,24,q6243,a,42000
1546941835586,25,q6466,a,22000
1546941889399,26,q5774,a,24000
1546941930586,27,q9171,d,18000
1546941986684,28,q6233,b,47000
