timestamp,solving_id,question_id,user_answer,elapsed_time
1547556449763,1,q8413,b,13000
1547556483081,2,q5262,b,30000
1547556504706,3,q6446,a,19000
1547556524106,4,q4771,c,17000
1547556532497,5,q5365,b,6000
1547556569616,6,q6086,d,34000
1547556594171,7,q218,b,22000
1547556614374,8,q5063,a,18000
1547556643866,9,q10027,c,27000
1547556671647,10,q4043,a,26000
1547556703554,11,q4045,a,29000
1548628921251,12,q6446,a,28000
1548690234090,13,q4836,b,108000
1548690272382,14,q5282,a,30000
1548690317664,15,q5240,b,35000
1548690356110,16,q10287,c,30000
1548690382272,17,q3816,d,19000
1548690401012,18,q6331,b,10000
1548690448628,19,q4026,d,41000
1548690482671,20,q10211,d,27000
1548690508575,21,q8659,b,19000
1548690528463,22,q5738,a,11000
1548690556931,23,q4541,a,18000
1548690594661,24,q10158,c,28000
1548690618989,25,q4478,d,17000
1548690636303,26,q4290,d,11000
1548690664980,27,q5727,b,23000
1549620385282,28,q8086,c,25000
1549620418996,29,q57,b,20000
1549620455226,30,q65,a,24000
1549620485766,31,q11225,a,23000
1549620540340,32,q89,b,21000
1549620590794,33,q8172,c,22000
1549620750581,34,q57,a,19000
1549620800381,35,q8172,a,22000
1549620850922,36,q8178,b,20000
1549621056448,36,q8178,c,22000
1549621115289,37,q8086,b,23000
1549621176852,38,q11174,a,21000
1549621230740,39,q140,d,22000
1549621286352,40,q8057,a,23000
1549621347335,41,q111,b,24000
1549621409538,42,q11064,c,22000
1549621465819,43,q11,b,22000
1549621525398,44,q135,b,24000
1549621592694,45,q172,a,21000
1549682559669,46,q5727,a,23000
1549682635314,47,q4026,d,30000
1549682726428,48,q8609,a,14000
1549682840496,49,q4818,d,22000
1549682921463,50,q3805,a,39000
1549683006146,51,q4178,d,24000
1549683105093,52,q9781,b,38000
1549683204288,53,q5673,c,32000
1549778441543,53,q5673,d,9000
1549778466798,54,q8659,c,8000
1549778515949,55,q5770,a,32000
1549778564573,56,q6741,d,17000
1549778625621,57,q9909,b,26000
1549778661758,58,q4001,a,14000
1549901863853,58,q4001,c,28000
1549901920976,59,q5738,b,28000
1549901985328,60,q1343,a,17000
1549902092889,61,q788,c,16000
1549902155604,62,q970,a,17000
1549902289807,63,q295,c,16000
1549902341339,64,q1292,b,18000
1549902396332,65,q652,a,17000
1549902474366,66,q1261,a,17000
1549902580142,67,q11263,b,17000
1549902662091,68,q676,c,17000
1549902775066,69,q403,a,19000
1549903011548,70,q1261,b,18000
1549903069724,71,q403,b,18000
1549903120782,72,q952,b,14000
1549903174809,73,q11262,c,17000
