timestamp,solving_id,question_id,user_answer,elapsed_time
1531894660140,1,q8098,b,25000
1531894695263,2,q8074,b,32000
1531894729960,3,q176,a,32000
1531894753914,4,q1279,b,21000
1531894861601,5,q2067,c,35000
1531894861604,5,q2069,d,35000
1531894861614,5,q2068,a,35000
1531894958919,6,q3413,c,31333
1531894958926,6,q3412,a,31333
1531894958982,6,q3411,c,31333
1531895059319,7,q2992,b,32333
1531895059322,7,q2993,a,32333
1531895059326,7,q2991,d,32333
1531895162919,8,q2630,b,33666
1531895162943,8,q2629,d,33666
1531895162977,8,q2628,c,33666
1531895205531,9,q4555,a,39000
1531895222119,10,q4178,c,14000
1531895245699,11,q4761,a,21000
1531895271367,12,q6185,b,23000
1531895300221,13,q6243,d,26000
1531895337442,14,q6442,b,34000
1531895533509,15,q6950,a,48250
1531895533536,15,q6951,d,48250
1531895533585,15,q6949,c,48250
1531895533719,15,q6952,d,48250
1531895850065,16,q7335,d,78500
1531895850120,16,q7337,d,78500
1531895850129,16,q7336,a,78500
1531895850186,16,q7338,c,78500
1531896603636,17,q185,a,26000
1531896655642,18,q8055,d,23000
1531896705692,19,q143,c,37000
1531896851680,20,q11014,c,29000
1531896885786,21,q8107,b,21000
1531896929789,22,q8093,c,20000
1531896971801,23,q8153,c,27000
1531897031488,24,q11028,a,24000
1531897104665,25,q113,d,23000
1531897171394,26,q8130,d,22000
1531897239634,27,q8173,c,26000
1531897291664,28,q11202,b,21000
1531897393170,29,q8150,a,22000
1531897448375,30,q8111,c,22000
1531897569386,31,q124,b,23000
1534492730015,32,q6134,a,18000
1534492755802,33,q4553,d,14000
1534492799141,34,q4491,d,35000
1534492819844,35,q9999,b,11000
1534492849361,36,q6394,c,20000
1534492901078,37,q4430,b,42000
1534492972616,38,q3684,a,59000
1534493002058,39,q10216,c,17000
1534493020169,40,q5519,b,7000
1534493052765,41,q3935,b,20000
