timestamp,solving_id,question_id,user_answer,elapsed_time
1533743865950,1,q8098,a,25000
1533743891003,2,q8074,c,21000
1533743920868,3,q176,a,25000
1533743941292,4,q1279,c,17000
1533744037589,5,q2067,d,31000
1533744037610,5,q2068,a,31000
1533744037612,5,q2069,a,31000
1533744134030,6,q3412,a,30666
1533744134037,6,q3413,d,30666
1533744134115,6,q3411,d,30666
1533744225149,7,q2992,c,29000
1533744225156,7,q2991,c,29000
1533744225307,7,q2993,a,29000
1533744329616,8,q2630,b,33333
1533744329623,8,q2628,c,33333
1533744329629,8,q2629,b,33333
1533744373164,9,q4555,d,26000
1533744394769,10,q4178,c,19000
1533744415269,11,q4761,d,17000
1533744424481,12,q6185,b,5000
1533744451560,13,q6243,c,24000
1533744484372,14,q6442,b,29000
1533744598342,15,q6981,a,26750
1533744598370,15,q6983,c,26750
1533744598401,15,q6984,c,26750
1533744598538,15,q6982,b,26750
1533744780572,16,q7336,a,44250
1533744780601,16,q7335,c,44250
1533744780638,16,q7338,d,44250
1533744780691,16,q7337,d,44250
1535221613328,17,q661,c,20000
1535221668530,18,q401,a,16000
1535221707169,19,q997,b,18000
1535221752819,20,q295,c,16000
1535221792819,21,q242,b,20000
1535221839482,22,q1051,b,17000
1535221887842,23,q942,c,21000
1535221934039,24,q11249,b,24000
1535221985449,25,q1039,c,25000
1535222034955,26,q1290,b,22000
1535991425532,27,q485,b,21000
1535991474134,28,q11263,b,20000
1535991530285,29,q1326,b,34000
1535991585199,30,q830,b,15000
1535991625440,31,q1275,c,17000
1535991665397,32,q11259,b,17000
1535991704273,33,q954,b,17000
1535991747883,34,q718,c,17000
1535991786106,35,q748,c,19000
1535991823477,36,q11261,b,19000
