timestamp,solving_id,question_id,user_answer,elapsed_time
1546531055643,1,q4742,b,27000
1546531078909,2,q3862,a,20000
1546531110572,3,q4992,a,29000
1546531167977,4,q4151,d,55000
1546531223433,5,q5663,b,53000
1546531256578,6,q3788,d,31000
1546531302360,7,q5804,a,43000
1546531335233,8,q5293,b,30000
1546531352817,9,q5788,b,15000
1546531373793,10,q4617,a,19000
1546531422791,11,q6119,c,46000
1546531538986,12,q5390,c,13000
1546531582448,13,q4798,d,36000
1546531626999,14,q5416,b,38000
1546531651758,15,q9748,a,16000
1546531688195,16,q6364,a,30000
1546531727784,17,q4031,b,34000
1546531759434,18,q8659,c,26000
1546531804589,19,q4258,b,40000
1546531833533,20,q4402,a,22000
1546531849655,21,q3700,a,8000
1546532568130,22,q887,c,17000
1546532587706,23,q952,a,13000
1546532628644,24,q1316,a,17000
1546532680215,25,q11249,b,21000
1546532704300,26,q1292,a,15000
1546532741694,27,q406,a,22000
1546532764676,28,q666,a,17000
1546532788322,29,q295,c,15000
1546532814338,30,q1251,a,20000
1546532840256,31,q1370,c,19000
1546616961525,32,q158,c,37000
1546616994899,33,q164,c,20000
1546617027488,34,q8096,d,27000
1546617052544,35,q11189,d,18000
1546617090483,36,q3,c,29000
1546617139369,37,q145,d,35000
1546617178918,38,q29,b,24000
1546617239520,39,q11115,a,21000
1546617271090,40,q160,a,26000
1546617332506,41,q10,c,29000
1546617705880,42,q6522,b,28000
1546617759056,43,q4137,a,47000
1546617800482,44,q3673,b,35000
1546617890879,45,q8644,b,41000
1546617958908,46,q3911,d,33000
1546618603882,47,q3798,d,20000
1546618643026,48,q6367,d,32000
1546618672613,49,q5819,a,14000
1546618736715,50,q6181,a,38000
1546618798122,51,q6029,b,27000
1546618898244,52,q6106,c,50000
1546660308957,53,q666,a,18000
1546660337603,54,q3788,d,16000
1546660371805,55,q4151,c,28000
1546660495770,56,q5293,a,37000
1546660676205,57,q10,c,22000
1546660689853,58,q5819,a,7000
1546660714537,59,q4258,c,19000
1546660754218,60,q5663,c,33000
1546664166667,61,q2193,a,30000
1546664167104,61,q2194,d,30000
1546664167980,61,q2195,b,30000
1546664484498,62,q1875,b,36000
1546664484986,62,q1876,d,36000
1546664485380,62,q1877,c,36000
1546664784051,63,q2592,c,33000
1546664784746,63,q2593,c,33000
1546664785584,63,q2594,d,33000
1546664965031,64,q3105,b,35666
1546664965515,64,q3106,c,35666
1546664966114,64,q3107,d,35666
1546665141030,65,q6119,c,18000
1546665234947,66,q5293,d,53000
1546665255789,67,q3911,d,14000
1546665284615,68,q3,b,24000
1546665314389,69,q9748,a,16000
1546754437601,70,q8552,a,21000
1546754496326,71,q4485,c,42000
1546754541660,72,q4475,a,13000
1546754604147,73,q4687,c,41000
1546754701838,74,q9413,b,19000
1546754749819,75,q5044,b,31000
1546754843909,76,q6031,c,27000
1546754936809,77,q4331,b,29000
1546754985227,78,q9969,d,32000
1546755061716,79,q6332,b,50000
1546876992956,80,q9578,a,30000
1546877352753,81,q4343,b,25000
1546877400031,82,q8553,b,21000
1546877572632,83,q4078,b,31000
1546877693211,84,q4530,d,41000
1546877815156,85,q5480,b,23000
1546877882339,86,q9900,a,35000
1546877950277,87,q5060,c,19000
1546877985688,88,q4777,a,14000
1546878102438,89,q4131,d,38000
1546879948835,90,q5416,d,32000
1546880029429,91,q4131,c,24000
1546880073938,92,q1370,a,15000
1546880102534,93,q3,b,23000
1546880126694,94,q4151,a,20000
1546880177831,95,q6119,c,15000
1546880209496,96,q4331,b,13000
1546880230737,97,q295,c,17000
1546880261408,98,q887,c,17000
1546880287034,99,q6031,d,21000
1546880314254,100,q11189,d,20000
1546880336455,101,q4031,b,15000
1546880402356,102,q1251,a,19000
1546880430347,103,q158,c,22000
1546880508722,104,q6332,c,48000
1546880891549,105,q8078,a,21000
1546880917750,106,q11183,c,20000
1546880943292,107,q8069,a,20000
1546880983315,108,q77,c,33000
1546881026045,109,q173,a,26000
1546927761364,110,q6937,c,38500
1546927762167,110,q6938,c,38500
1546927762877,110,q6939,a,38500
1546927763633,110,q6940,b,38500
1546928035692,111,q6949,c,42000
1546928036641,111,q6950,a,42000
1546928037713,111,q6951,d,42000
1546928038835,111,q6952,d,42000
1547045840062,112,q10200,d,22000
1547045898190,113,q6102,d,38000
1547045927396,114,q4514,c,14000
1547045996620,115,q6054,a,22000
1547046050095,116,q8756,b,11000
1547046070131,117,q3838,c,10000
1547046111235,118,q4144,d,30000
1547046146112,119,q5288,d,21000
1547046213091,120,q9051,d,11000
1547046238968,121,q6160,a,19000
1547046800057,122,q6031,d,17000
1547046813460,123,q6054,c,7000
1547046887114,124,q11077,b,21000
1547046917918,125,q8108,b,21000
1547046979609,126,q8057,a,24000
1547047011652,127,q188,c,21000
1547047045938,128,q11238,c,23000
1547047158732,129,q406,a,17000
1547047177984,130,q3798,d,15000
1547047188034,131,q10200,d,6000
1547047204275,132,q5288,d,12000
1547047224685,133,q9413,b,14000
