timestamp,solving_id,question_id,user_answer,elapsed_time
1530589546258,1,q8098,b,20000
1530589573472,2,q8074,c,24000
1530589600741,3,q176,d,24000
1530589620127,4,q1279,c,16000
1531058102588,5,q6149,a,20000
1531058146729,6,q5057,b,37000
1531058173664,7,q6732,b,20000
1531058191428,8,q9823,b,10000
1531058225015,9,q4027,a,26000
1531058270876,10,q5103,d,37000
1531058312070,11,q4030,c,32000
1531058345459,12,q9857,d,26000
1531058386309,13,q6742,c,31000
1531058416286,14,q6322,a,17000
1531059539335,15,q6082,b,13000
1531059567159,16,q10092,c,19000
1531059582970,17,q3665,d,5000
1531059606259,18,q5251,a,14000
1531059638379,19,q5323,c,21000
1531113213273,20,q10290,a,35000
1531113239496,21,q5731,b,19000
1531113288152,22,q8692,d,41000
1531113316822,23,q5060,b,20000
1531113352990,24,q8619,a,29000
1531476450719,25,q5247,a,47000
1531476492254,26,q6255,b,33000
1531476517945,27,q5257,a,16000
1531476560751,28,q9923,c,34000
1531476575724,29,q4632,c,8000
1531476596768,30,q5233,a,14000
1531476614565,31,q5272,d,11000
1531476681176,32,q8884,d,59000
1531476695016,33,q4181,b,4000
1531476704430,34,q5435,b,3000
