timestamp,solving_id,question_id,user_answer,elapsed_time
1574511156000,1,q6179,b,79000
1574511228000,2,q8471,b,66000
1574511300000,3,q4008,b,68000
1574511331000,4,q6251,b,27000
1574511363000,5,q245,a,28000
1574511396000,6,q6545,a,28000
1574511425000,7,q4366,a,25000
1574512113000,8,q8178,c,23000
1574512157000,9,q11088,d,27000
1574512247000,10,q11238,c,26000
1574512402000,11,q186,b,24000
1574512473000,12,q8108,d,27000
1574512544000,13,q11192,d,31000
1574512743000,14,q1140,b,21000
1574512803000,15,q1081,a,19000
1574512912000,16,q1316,b,20000
1574513133000,17,q243,a,22000
1574513277000,18,q280,c,19000
1574513384000,19,q916,b,20000
1574513511000,20,q475,c,25000
1574513638000,21,q1303,c,21000
1574513930000,22,q1311,c,21000
1574514021000,23,q403,b,20000
1574515340000,24,q629,c,18000
1574515434000,25,q424,c,19000
1574555982000,26,q6071,a,29000
1574556187000,27,q5040,d,55000
1574556277000,28,q9386,b,22000
1574556469000,29,q8839,b,31000
1574556648000,30,q5328,b,81000
1574556736000,31,q8926,b,28000
1574556853000,32,q6201,c,42000
1574557498000,33,q4131,a,48000
1574557686000,34,q4533,d,58000
1574557922000,35,q6507,a,57000
1574558142000,36,q6351,a,37000
1574558330000,37,q6053,b,22000
1574558520000,38,q8948,c,99000
1574558709000,39,q6740,c,67000
1574558904000,40,q5770,c,118000
1574724505508,41,q6179,b,79000
1574724578022,42,q8471,b,66000
1574724650025,43,q4008,b,68000
1574724680953,44,q6251,b,27000
1574724712934,45,q245,a,28000
1574724745574,46,q6545,a,28000
1574724774703,47,q4366,a,25000
1574725463037,48,q8178,c,23000
1574725507104,49,q11088,d,27000
1574725596560,50,q11238,c,26000
1574725751983,51,q186,b,24000
1574725822660,52,q8108,d,27000
1574725893909,53,q11192,d,31000
