timestamp,solving_id,question_id,user_answer,elapsed_time
1511400714698,1,q8098,b,32000
1511400747636,2,q8074,b,31000
1511400778364,3,q176,c,28000
1511400799978,4,q1279,c,19000
1511400866626,5,q2067,b,21000
1511400867220,5,q2068,b,21000
1511400867802,5,q2069,c,21000
1511400912197,6,q3411,c,13666
1511400912714,6,q3412,c,13666
1511400913432,6,q3413,a,13666
1511400954394,7,q2991,d,12666
1511400954867,7,q2992,b,12666
1511400955381,7,q2993,c,12666
1511401009168,8,q2628,d,16666
1511401009776,8,q2629,a,16666
1511401010504,8,q2630,c,16666
1511401048075,9,q4555,b,36000
1511401096637,10,q4178,c,47000
1511401124342,11,q4761,a,25000
1511401156055,12,q6185,a,30000
1511401196525,13,q6243,b,38000
1511401220553,14,q6442,c,22000
1511401369932,15,q6949,a,36500
1511401370815,15,q6950,a,36500
1511401371368,15,q6951,d,36500
1511401371943,15,q6952,a,36500
1511401432504,16,q7335,b,14500
1511401433094,16,q7336,b,14500
1511401433774,16,q7337,b,14500
1511401434540,16,q7338,b,14500
