timestamp,solving_id,question_id,user_answer,elapsed_time
1563961736042,1,q6519,a,20000
1563961819946,2,q635,c,23000
1564124604936,3,q387,a,21000
1564124643025,4,q4526,d,33000
1564124668594,5,q4590,b,21000
1564124695760,6,q5206,a,22000
1564124735473,7,q3982,c,35000
1564124762555,8,q4800,c,22000
1564124805914,9,q5228,a,39000
1564124840097,10,q3659,a,30000
1564124885017,11,q3922,c,40000
1564125219185,12,q6854,a,27750
1564125219227,12,q6856,b,27750
1564125219239,12,q6853,b,27750
1564125219248,12,q6855,d,27750
1564125521661,13,q10645,d,49750
1564125521684,13,q10643,c,49750
1564125521688,13,q10642,b,49750
1564125521704,13,q10644,a,49750
1564125775287,14,q10634,a,37250
1564125775289,14,q10637,b,37250
1564125775304,14,q10635,a,37250
1564125775320,14,q10636,a,37250
1564126129663,15,q6696,c,32750
1564126129686,15,q6693,d,32750
1564126129695,15,q6695,c,32750
1564126129751,15,q6694,a,32750
1564126351125,16,q594,a,18000
1564126428391,17,q757,a,18000
1564126549861,18,q439,a,21000
1564126637240,19,q952,a,20000
1564126705354,20,q854,b,21000
1564126800061,21,q1297,b,21000
1564126864927,22,q542,c,19000
1564126952768,23,q973,b,25000
1564127063490,24,q684,b,18000
1564127131446,25,q308,a,23000
1564127202600,26,q1292,c,24000
1564127266810,27,q774,a,19000
