timestamp,solving_id,question_id,user_answer,elapsed_time
1517834420390,1,q8098,d,18000
1517834439296,2,q8074,b,16000
1517834450934,3,q176,b,9000
1517834465904,4,q1279,b,13000
1517834487239,5,q2068,c,6000
1517834487284,5,q2069,b,6000
1517834487287,5,q2067,a,6000
1517834496650,6,q3411,c,2333
1517834496671,6,q3413,a,2333
1517834496708,6,q3412,a,2333
1517834505209,7,q2991,b,2000
1517834505259,7,q2992,b,2000
1517834505260,7,q2993,d,2000
1517834513163,8,q2628,c,1666
1517834513195,8,q2629,d,1666
1517834513213,8,q2630,d,1666
1517834517606,9,q4555,c,2000
1517834521136,10,q4178,b,1000
1517834525239,11,q4761,d,2000
1517834528225,12,q6185,a,1000
1517834531727,13,q6243,d,1000
1517834535172,14,q6442,a,1000
1517834545533,15,q6952,d,2000
1517834545556,15,q6950,b,2000
1517834545571,15,q6951,b,2000
1517834545793,15,q6949,c,2000
1517834553984,16,q7338,c,1500
1517834554018,16,q7335,b,1500
1517834554042,16,q7336,a,1500
1517834554084,16,q7337,a,1500
