timestamp,solving_id,question_id,user_answer,elapsed_time
1511605980169,1,q8098,b,22000
1511606007409,2,q8074,d,22000
1511606034355,3,q176,a,24000
1511606061672,4,q1279,b,24000
1511606159415,5,q2067,a,30666
1511606160109,5,q2068,b,30666
1511606160778,5,q2069,a,30666
1511606270956,6,q3411,a,34666
1511606271916,6,q3412,a,34666
1511606272635,6,q3413,d,34666
1511606344509,7,q2991,a,22333
1511606345571,7,q2992,c,22333
1511606346514,7,q2993,a,22333
1511606468239,8,q2628,c,38666
1511606469185,8,q2629,b,38666
1511606470398,8,q2630,a,38666
1511606530501,9,q4555,a,57000
1511606550944,10,q4178,c,16000
1511606573507,11,q4761,d,19000
1511606604605,12,q6185,a,29000
1511606672526,13,q6243,c,65000
1511606713967,14,q6442,a,39000
1511606928183,15,q6949,d,52750
1511606928933,15,q6950,b,52750
1511606929735,15,q6951,c,52750
1511606930651,15,q6952,a,52750
1511607316817,16,q7335,d,95750
1511607317369,16,q7336,d,95750
1511607317853,16,q7337,b,95750
1511607318316,16,q7338,c,95750
