timestamp,solving_id,question_id,user_answer,elapsed_time
1564235276720,1,q3938,b,27000
1564235304179,2,q599,c,21000
1564235329389,3,q297,a,22000
1564235351954,4,q223,c,19000
1564235375474,5,q1290,c,20000
1564235395283,6,q1299,b,17000
1564235432485,7,q5682,a,35000
1564239404111,8,q496,b,22000
1564239459521,9,q815,a,20000
1564239522776,10,q882,c,19000
1564239554419,11,q17547,c,23000
1564239640824,12,q681,c,16000
1564239720424,13,q341,c,25000
1564239826163,14,q783,c,30000
1564240062546,15,q681,a,16000
1564240078576,16,q783,a,8000
1564240103570,17,q17652,c,18000
1564240148263,18,q1260,c,17000
1564240207885,19,q1065,c,21000
1564240318583,20,q3909,a,19000
1564240353550,21,q6740,d,26000
1564240390517,22,q3935,a,28000
1564240439490,23,q9035,d,37000
1564240474213,24,q6501,b,29000
1564240525856,25,q3848,b,26000
1564240557287,26,q6120,b,22000
1564240596870,27,q8539,a,31000
1564240658288,28,q4531,d,19000
1564240706171,29,q5441,d,21000
1564324888871,30,q1112,c,17000
1564325191364,31,q17646,a,26000
1564325255839,32,q750,c,23000
1564325320925,33,q1110,a,17000
1564325362135,34,q291,b,17000
1564325400044,35,q17651,c,26000
1564325422567,36,q945,a,15000
1564325456055,37,q350,a,20000
1564325501684,38,q1068,a,16000
1564325524424,39,q17537,c,16000
1564411809684,40,q3783,b,33000
1564411840086,41,q4033,b,21000
1564411900694,42,q5319,a,53000
1564411935067,43,q3898,b,25000
1564411972814,44,q6186,d,31000
1564412007833,45,q9420,c,28000
1564412060600,46,q5898,d,46000
1564412092296,47,q6185,b,24000
1564412127288,48,q4158,d,25000
1564412176357,49,q10069,a,35000
1564503978538,50,q1115,a,22000
1564504039759,51,q1110,c,17000
1564504055156,52,q1115,c,8000
1564504090712,53,q997,a,30000
1564504128643,54,q507,c,16000
1564504169934,55,q17648,b,23000
1564504202364,56,q842,c,18000
1564504232506,57,q356,b,17000
1564504277918,58,q778,a,21000
1564504309181,59,q17649,c,23000
1564504351130,60,q1069,b,17000
1564504390310,61,q542,b,19000
1564590804361,62,q321,b,18000
1564590837658,63,q17635,c,19000
1564590886860,64,q809,b,26000
1564590931936,65,q318,b,17000
1564590962594,66,q901,b,15000
1564591008315,67,q17543,c,17000
1564591038542,68,q769,b,13000
1564591058616,69,q312,a,13000
1564591089026,70,q470,b,15000
1564591115114,71,q17640,a,19000
1564672801859,72,q823,b,20000
1564672831151,73,q748,b,17000
1564672861414,74,q214,b,19000
1565965063328,75,q3921,c,15000
1565965090843,76,q5779,b,10000
1565965104571,77,q6087,a,8000
