timestamp,solving_id,question_id,user_answer,elapsed_time
1543992876494,1,q5178,c,52000
1543992901239,2,q8106,a,20000
1543992918915,3,q5948,c,15000
1543997184315,4,q297,b,12000
1543997196450,5,q377,a,9000
1543997208545,6,q4291,a,10000
1543997221710,7,q6086,d,9000
1543997231920,8,q5967,a,8000
1543997254532,9,q5135,a,20000
1543997301501,10,q10027,c,37000
1543997320119,11,q4751,c,16000
1543997403201,12,q4181,d,28000
1543997427087,13,q4450,a,17000
1543997438474,14,q3935,b,6000
1543997455253,15,q9409,d,10000
1543997467581,16,q5052,c,6000
