timestamp,solving_id,question_id,user_answer,elapsed_time
1534652807760,1,q8098,b,45000
1534652834407,2,q8074,d,25000
1534652886124,3,q176,d,50000
1534652908358,4,q1279,a,20000
1534653016444,5,q2067,a,35000
1534653016488,5,q2069,a,35000
1534653016509,5,q2068,d,35000
1534653121538,6,q3412,c,34000
1534653121555,6,q3411,a,34000
1534653121603,6,q3413,b,34000
1534653219502,7,q2992,b,31333
1534653219544,7,q2991,d,31333
1534653219580,7,q2993,c,31333
1534653331117,8,q2628,a,36333
1534653331128,8,q2630,d,36333
1534653331140,8,q2629,c,36333
1534653361747,9,q4555,a,28000
1534653395051,10,q4178,b,31000
1534653422286,11,q4761,b,25000
1534653439650,12,q6185,b,15000
1534653460064,13,q6243,b,18000
1534653481104,14,q6442,c,19000
1534653617330,15,q6984,a,33500
1534653617335,15,q6983,c,33500
1534653617354,15,q6982,b,33500
1534653617411,15,q6981,d,33500
1534653874174,16,q7337,d,63250
1534653874214,16,q7338,c,63250
1534653874221,16,q7335,d,63250
1534653874228,16,q7336,d,63250
