timestamp,solving_id,question_id,user_answer,elapsed_time
1512109020519,1,q8098,b,19000
1512109042064,2,q8074,d,19000
1512109065922,3,q176,d,22000
1512109083121,4,q1279,c,15000
1512109153969,5,q2068,a,19666
1512109153972,5,q2067,d,19666
1512109154518,5,q2069,d,19666
1512109210429,6,q3413,d,18000
1512109210510,6,q3412,c,18000
1512109210882,6,q3411,a,18000
1512109271773,7,q2993,c,12000
1512109271853,7,q2991,d,12000
1512109271858,7,q2992,b,12000
1512109354221,8,q2630,b,19666
1512109354232,8,q2629,b,19666
1512109354260,8,q2628,c,19666
1512109371829,9,q4555,d,15000
1512109387113,10,q4178,c,13000
1512109422615,11,q4761,c,34000
1512109438667,12,q6185,c,14000
1512109446321,13,q6243,b,6000
1512109455902,14,q6442,b,7000
1512109557732,15,q6950,a,24750
1512109557760,15,q6949,d,24750
1512109557959,15,q6952,b,24750
1512109558012,15,q6951,d,24750
1512109811919,16,q7338,c,62750
1512109811926,16,q7337,d,62750
1512109811967,16,q7336,b,62750
1512109811971,16,q7335,b,62750
1514865948906,17,q6481,b,33000
1514865986834,18,q3774,b,18000
1514909032052,19,q6082,b,13000
1514909081726,20,q8815,c,35000
1514909123234,21,q5870,a,18000
1514909160126,22,q5097,a,25000
1514909212493,23,q6494,d,19000
1514909278029,24,q8900,b,39000
1514909306424,25,q6222,c,15000
1514909378458,26,q5477,a,41000
1514909487735,27,q4017,b,21000
1514909525157,28,q9378,d,8000
1514909598250,29,q6264,d,28000
1514909664689,30,q4491,d,59000
1514909700305,31,q4561,d,19000
1514909729519,32,q9706,c,22000
1514909799010,33,q6111,b,55000
1514909883444,34,q4820,d,55000
1514909912498,35,q5420,b,21000
1514910013823,36,q10332,c,51000
1514910373579,37,q780,b,14000
1514910404559,38,q210,c,16000
1514910443434,39,q810,a,19000
1514994567187,40,q4430,c,2000
1514994776519,41,q5759,c,10000
1514994975050,42,q3929,c,187000
1514995486534,43,q9105,a,17000
1514995536165,44,q5780,b,13000
1514995624947,45,q5205,b,78000
1514995657370,46,q3808,d,24000
1514995688471,47,q10177,a,24000
1514995823154,48,q5400,d,20000
1514995849187,49,q5761,c,18000
1515127466511,50,q5416,c,55000
1515127532016,51,q10089,a,36000
1515127566734,52,q5611,d,20000
1515127588944,53,q5484,a,12000
1515127630610,54,q5060,b,34000
1515127676789,55,q9963,b,23000
1515127699902,56,q3935,b,16000
1515127747470,57,q5337,b,25000
1515127758838,58,q5683,b,4000
1515127829802,59,q9830,a,16000
1515168438365,60,q6189,d,17000
1515168496633,61,q6170,c,25000
1515377545590,62,q4317,b,45000
1515377701076,63,q10291,a,1000
1515377802606,64,q5257,c,44000
1515378250054,65,q4043,a,23000
1515378286181,66,q6185,c,7000
1515378496794,67,q8847,a,25000
1515378588532,68,q5352,d,49000
1515378677410,69,q5418,a,61000
1515378812958,70,q5420,a,43000
1515378830460,71,q5418,b,4000
1515705739646,72,q5242,c,17000
1515705787786,73,q9692,b,34000
1515705813867,74,q5688,d,16000
1515705846784,75,q6740,c,25000
1515705881967,76,q9578,d,23000
1515705931097,77,q9104,d,39000
1515705981702,78,q4559,b,6000
1515706003158,79,q5031,b,16000
1515706111200,80,q4024,a,29000
1515706164761,81,q9744,a,48000
1515956764560,82,q6070,a,25000
1515956806814,83,q6365,d,21000
1515956837444,84,q6331,b,18000
1515957286317,85,q9400,d,26000
1515957348251,86,q4543,a,52000
1515957398176,87,q5521,a,27000
1515957412661,88,q5238,a,6000
1515957514365,89,q9552,d,61000
1515957538291,90,q4276,c,3000
1515957563401,91,q4476,c,20000
1515957768618,92,q3691,c,16000
1515957996523,93,q9809,d,22000
1515958020066,94,q4844,b,18000
1515958042150,95,q4034,d,5000
1515958074299,96,q6166,c,26000
1515958174978,97,q9086,b,57000
1515958198795,98,q5695,c,19000
1515958268768,99,q8652,c,32000
1515958298310,100,q4093,b,7000
1515958386957,101,q8791,a,52000
1516292296896,102,q5652,c,99000
1516292602059,103,q4502,b,38000
1516292650819,104,q6188,c,36000
1516292717563,105,q9102,d,39000
