timestamp,solving_id,question_id,user_answer,elapsed_time
1530862730440,1,q8098,a,23000
1530862755651,2,q8074,d,23000
1530862774913,3,q176,b,17000
1530862796108,4,q1279,c,19000
1551833694972,5,q2067,a,36333
1551833695711,5,q2068,a,36333
1551833696410,5,q2069,a,36333
1551833725572,6,q5421,b,26000
1551833749830,7,q218,a,18000
1551833882659,8,q8061,b,20000
1551833919546,9,q53,d,22000
1551834357554,9,q53,c,17000
1551834395306,10,q143,c,31000
1551834550045,11,q11234,b,23000
1551834681991,12,q8152,c,21000
1551834918002,13,q8133,b,26000
1551835087208,14,q20,b,23000
1551835216346,15,q10988,a,20000
1551835357134,16,q185,c,24000
1551836162955,16,q185,a,24000
1551836190401,17,q8133,c,22000
1551836220036,18,q114,b,23000
1551836585382,19,q5422,c,35000
1551836955107,20,q4865,a,56000
1551837282327,21,q4514,a,75000
1551842199066,22,q9072,d,49000
1551842883790,23,q4760,a,266000
1551843419112,24,q5787,a,120000
1551844148353,25,q6184,b,15000
1551844362355,26,q9880,d,45000
1551845432119,27,q188,c,23000
1551845495003,28,q11171,d,30000
1551845559896,29,q8096,a,28000
1551845698064,29,q8096,d,18000
1551845734886,30,q53,c,27000
1551845765560,31,q8179,d,24000
1551845909461,32,q8112,d,23000
1551927725752,33,q1560,b,40000
1551927727666,33,q1561,d,40000
1551927729432,33,q1562,c,40000
1551928165664,34,q2046,a,32333
1551928166433,34,q2047,d,32333
1551928167181,34,q2048,a,32333
1551928501430,35,q1422,c,29666
1551928502846,35,q1423,a,29666
1551928503614,35,q1424,b,29666
1551928659895,36,q935,c,20000
1551928772034,37,q342,c,18000
1551928800848,38,q908,b,16000
1551929082608,39,q11262,a,18000
1551929127221,40,q889,a,17000
1551943407259,41,q11235,a,21000
1551943462226,42,q124,a,25000
1551943507471,43,q38,a,24000
1551943617724,44,q26,a,26000
1551943741290,45,q10949,c,22000
1551944309773,46,q124,b,29000
1551944375159,47,q8087,d,25000
1551944403478,48,q8145,d,22000
1551944670297,49,q165,d,21000
1551944988975,50,q124,b,4000
1551945012680,51,q165,b,12000
1551945044430,52,q11041,d,22000
1551945073721,53,q8150,a,21000
1552535376723,54,q2589,c,36666
1552535377592,54,q2590,a,36666
1552535378476,54,q2591,c,36666
1552535623910,55,q3294,a,41000
1552535624735,55,q3295,a,41000
1552535625413,55,q3296,c,41000
1552535864910,56,q196,b,23000
1552535905224,57,q6,c,26000
1552536031136,58,q1130,a,21000
1552536416815,59,q1400,a,17000
1552536469819,60,q11261,c,20000
1552536498922,61,q793,a,8000
1552536525500,62,q615,a,20000
1552536831887,63,q2103,b,26000
1552536832539,63,q2104,d,26000
1552536833236,63,q2105,c,26000
1552537001872,64,q1875,b,30333
1552537002522,64,q1876,d,30333
1552537003034,64,q1877,c,30333
1552537185322,65,q1464,c,27666
1552537186845,65,q1465,b,27666
1552537187995,65,q1466,b,27666
1552614703657,66,q11095,b,23000
1552614735482,67,q175,b,23000
1552614787621,68,q44,d,21000
1552614827626,69,q8078,a,23000
1552614858139,70,q11042,b,21000
1552614929504,71,q335,c,21000
1552615005345,72,q11259,c,34000
1552615126382,73,q608,b,21000
1552615163870,74,q1381,b,19000
1552615197998,75,q925,c,21000
1552615234809,76,q11263,b,19000
1552615265481,77,q1389,c,15000
1553002108834,78,q312,a,15000
1553002155405,79,q1103,a,16000
1553002323908,80,q295,c,16000
1553002491955,81,q362,a,18000
1553046303991,82,q180,b,24000
1553046365815,83,q131,b,26000
1553046535653,84,q8096,d,25000
1553046646368,85,q53,c,18000
1553046669676,86,q131,c,15000
1553046701524,87,q8177,b,26000
1553046751305,88,q11050,a,19000
1553046822104,89,q8137,a,20000
1553046853963,90,q84,c,24000
1553047015487,91,q8109,b,20000
1553047066882,92,q10956,c,20000
1553047303377,93,q660,b,17000
1553047345850,94,q1012,c,19000
1553047652621,95,q312,c,14000
1553047670709,96,q1012,b,11000
1553047701287,97,q11249,b,24000
1553052091444,98,q1212,b,15000
1553052247004,99,q298,c,16000
1553052395662,100,q898,c,18000
1553052502768,101,q1276,c,21000
1553052555049,102,q1359,a,23000
1553053299069,103,q1111,a,17000
1553053369027,104,q752,b,23000
1553053410497,105,q1063,c,17000
1553053749632,105,q1063,b,14000
1553053776610,106,q1012,b,14000
1553053870388,107,q401,a,14000
1553054033432,108,q923,b,18000
1553054087409,109,q1036,b,45000
1553054114374,110,q836,b,16000
1553054573707,111,q331,c,19000
1553054681822,112,q4565,b,51000
1553054739785,113,q4925,c,29000
1553054810127,114,q5242,c,52000
1553054882863,115,q10141,c,37000
1553054949782,116,q4560,c,39000
1553055075863,117,q2700,d,31666
1553055076793,117,q2701,c,31666
1553055077864,117,q2702,d,31666
1553055243146,118,q11302,c,40000
1553055243932,118,q11303,b,40000
1553055244679,118,q11304,b,40000
1553055383017,119,q2982,d,28000
1553055384108,119,q2983,a,28000
1553055385372,119,q2984,a,28000
1553055506473,120,q2943,a,28000
1553055507279,120,q2944,c,28000
1553055507856,120,q2945,a,28000
1553055718250,121,q3507,d,47000
1553055719152,121,q3508,b,47000
1553055720093,121,q3509,a,47000
1553055859663,122,q11269,c,23666
1553055860593,122,q11270,c,23666
1553055861339,122,q11271,b,23666
1553055938749,123,q7,c,25000
1553055973921,124,q16,c,22000
1553056011342,125,q157,d,20000
1553056040095,126,q11157,a,20000
1553056079379,127,q8113,c,32000
1553056119455,128,q47,d,20000
1553056144021,129,q179,c,18000
1553056428068,130,q8113,a,8000
1553056455941,131,q7,d,22000
1553133741283,132,q2316,c,36666
1553133741879,132,q2317,b,36666
1553133742427,132,q2318,a,36666
1553133985461,133,q1731,c,40666
1553133986576,133,q1732,b,40666
1553133987871,133,q1733,c,40666
1553134303226,134,q2334,a,42000
1553134304008,134,q2335,b,42000
1553134304680,134,q2336,b,42000
1553134904755,135,q2046,a,28666
1553134905385,135,q2047,b,28666
1553134905981,135,q2048,a,28666
1553135061742,136,q1992,a,44666
1553135062275,136,q1993,b,44666
1553135062857,136,q1994,b,44666
1553135675463,137,q2133,c,36333
1553135676390,137,q2134,a,36333
1553135677446,137,q2135,b,36333
1553135912169,138,q1482,d,35000
1553135913287,138,q1483,b,35000
1553135914295,138,q1484,a,35000
1553137713582,139,q2133,d,42333
1553137714588,139,q2134,b,42333
1553137715418,139,q2135,c,42333
1553137985116,140,q1464,c,30333
1553137985834,140,q1465,b,30333
1553137986449,140,q1466,b,30333
1553138192260,141,q176,b,24000
1553138275734,142,q836,b,12000
1553138472249,143,q2154,d,36666
1553138473130,143,q2155,c,36666
1553138473827,143,q2156,a,36666
1553138771929,144,q2049,d,28666
1553138773081,144,q2050,b,28666
1553138773672,144,q2051,a,28666
1553139515285,145,q1689,a,30666
1553139516322,145,q1690,b,30666
1553139517560,145,q1691,b,30666
1553140012351,146,q2145,c,33666
1553140012951,146,q2146,b,33666
1553140013518,146,q2147,a,33666
1553140424962,147,q1818,c,33666
1553140425829,147,q1819,b,33666
1553140426958,147,q1820,d,33666
1553140518161,148,q11172,b,21000
1553140546176,149,q181,d,20000
1553140581449,150,q8065,d,29000
1553140616589,151,q8126,c,21000
1553569378599,152,q11237,c,29000
1553569491817,153,q119,d,25000
1553569539752,154,q174,a,24000
1553569608058,155,q65,a,35000
1553617494631,156,q11105,c,66000
1553659758316,157,q656,b,22000
1553659856953,158,q284,b,18000
1553659904718,159,q1006,c,18000
1553660276768,160,q421,b,20000
1553660355026,161,q215,a,20000
1553660403070,162,q1326,c,19000
1553660855809,163,q394,b,18000
1553661240937,164,q714,c,21000
1553661272374,165,q583,b,17000
1553661631784,166,q714,a,105000
1553661665960,167,q583,c,25000
1553661695399,168,q235,b,22000
1553663102290,169,q941,b,15000
1553663136823,170,q661,b,23000
1554177187838,171,q421,b,19000
1554177300429,172,q1049,b,18000
1554177426465,173,q712,c,18000
1554177482230,174,q665,b,19000
1554177701863,175,q584,c,17000
1554177750348,176,q1009,c,17000
1554178081913,177,q2690,c,33667
1554178081942,177,q2688,b,33667
1554178081961,177,q2689,c,33667
1554178245010,178,q3210,c,45333
1554178245017,178,q3212,c,45333
1554178245036,178,q3211,b,45333
1554781264525,179,q264,c,27000
1554781315517,180,q795,c,18000
1554781340518,181,q957,b,17000
1554781409856,182,q647,c,24000
1554781544596,183,q858,b,20000
1554781766605,184,q1383,b,18000
1554781807125,185,q946,b,17000
1554781866408,186,q1086,c,34000
1554781919125,187,q421,b,0
1554782944026,188,q2589,c,50333
1554782944056,188,q2590,c,50333
1554782944083,188,q2591,a,50333
1554783093276,189,q2675,d,44333
1554783093298,189,q2674,a,44333
1554783093310,189,q2673,d,44333
1554783411938,190,q10698,c,46000
1554783411959,190,q10697,a,46000
1554783411964,190,q10699,a,46000
1554885140336,191,q1575,c,42333
1554885140364,191,q1576,c,42333
1554885140389,191,q1577,b,42333
1554954759978,192,q2982,c,24000
1554954759988,192,q2983,a,24000
1554954760009,192,q2984,b,24000
1554955919352,193,q3507,d,28333
1554955919360,193,q3508,d,28333
1554955919373,193,q3509,c,28333
1554956531432,194,q3031,a,71333
1554956531488,194,q3030,a,71333
1554956531496,194,q3032,b,71333
1554957352862,195,q2764,d,26333
1554957352902,195,q2765,a,26333
1554957353287,195,q2763,a,26333
1554958912438,196,q3153,b,58667
1554958912446,196,q3154,a,58667
1554958912500,196,q3155,a,58667
1555044597288,197,q3009,a,23333
1555044598613,197,q3010,a,23333
1555044599789,197,q3011,b,23333
1555045040156,198,q3327,d,34000
1555045042008,198,q3328,b,34000
1555045043778,198,q3329,b,34000
1555045213462,199,q3102,a,34000
1555045214229,199,q3103,a,34000
1555045215180,199,q3104,d,34000
1555045771205,200,q3543,d,33666
1555045772162,200,q3544,c,33666
1555045773096,200,q3545,c,33666
1555046612941,201,q146,b,26000
1555046646545,202,q194,d,25000
1555046686154,203,q153,a,22000
1555046716139,204,q11088,d,22000
1555046806938,205,q6224,c,42000
1555046902779,206,q6482,b,35000
1555046937989,207,q9696,b,22000
1555046999901,208,q6394,b,54000
1555047035367,209,q3928,b,8000
1555047054885,210,q4783,a,13000
1555047127980,211,q9874,a,65000
1555047225299,212,q5768,c,73000
1555047281916,213,q4319,a,31000
1555048656639,214,q6482,a,555000
1555048690084,215,q6394,c,22000
1555048735342,216,q688,a,13000
1555048758470,217,q494,a,16000
1555048790254,218,q226,a,18000
1555048812472,219,q1205,c,15000
1555048839219,220,q806,a,19000
1555048865385,221,q254,c,17000
1555048888303,222,q431,b,15000
1556156409455,223,q135,c,35000
1556156821787,224,q111,a,26000
1556159993182,225,q121,b,27000
1556160047504,226,q11152,b,22000
1556160080429,227,q8108,d,22000
1556160144403,228,q1086,c,22000
1556160439930,229,q494,b,31000
1556160563422,230,q752,c,18000
1556160605594,231,q1228,b,21000
1556160638500,232,q901,b,14000
1556160690651,233,q1253,a,17000
1556160734629,234,q557,a,21000
1556160810404,235,q278,b,19000
1556160903794,236,q221,b,17000
1556161032679,237,q802,c,16000
1556161150062,238,q1245,c,17000
1556161222726,239,q781,a,17000
1556161839371,240,q1170,a,16000
1556161867452,241,q621,c,19000
1556161908973,242,q580,c,21000
1556161944135,243,q252,a,20000
1556243519110,244,q580,a,21000
1556593868258,245,q312,c,17000
1556593901095,246,q551,a,20000
1556594292315,247,q325,c,20000
1556594379425,248,q387,a,19000
1556594433378,249,q878,b,24000
1556595139776,250,q466,a,20000
1556597694050,251,q698,a,21000
1556597738047,252,q1232,c,15000
1556597760389,253,q1350,b,14000
1556597785509,254,q1124,b,17000
1556597895301,255,q5401,b,74000
1556598000308,256,q10327,d,88000
1556683596607,257,q583,a,17000
1556683656842,258,q714,c,19000
1556683838685,259,q435,b,19000
1556683923732,260,q940,b,18000
1556684009799,261,q857,a,18000
1556684110442,262,q1340,a,19000
