timestamp,solving_id,question_id,user_answer,elapsed_time
1508156543085,1,q8098,b,19000
1508156562772,2,q8074,d,17000
1508156583623,3,q176,c,19000
1508156596258,4,q1279,c,10000
1508156656662,5,q2068,d,19333
1508156656991,5,q2067,a,19333
1508156657535,5,q2069,a,19333
1508156707736,6,q3411,d,15666
1508156707801,6,q3413,a,15666
1508156707870,6,q3412,b,15666
1508156729794,7,q2991,a,1666
1508156729824,7,q2992,a,1666
1508156729937,7,q2993,a,1666
1508156735776,8,q2628,a,1333
1508156735841,8,q2629,a,1333
1508156735850,8,q2630,a,1333
1508156777248,9,q4555,d,39000
1508156809199,10,q4178,a,30000
1508156834777,11,q4761,b,23000
1508156846905,12,q6185,b,10000
1508156866781,13,q6243,a,17000
1508156900453,14,q6442,d,31000
1508157086446,15,q6952,d,45750
1508157086475,15,q6950,b,45750
1508157086517,15,q6949,b,45750
1508157086537,15,q6951,c,45750
1508157308988,16,q7336,d,54750
1508157309015,16,q7335,d,54750
1508157309047,16,q7338,a,54750
1508157309049,16,q7337,c,54750
