timestamp,solving_id,question_id,user_answer,elapsed_time
1572735932000,1,q4185,c,24000
1572735965000,2,q6424,d,26000
1572735988000,3,q10161,b,20000
1572736021000,4,q9196,b,29000
1572736049000,5,q10,a,23000
1572736080000,6,q8630,c,28000
1572736094000,7,q8797,b,11000
1572736134000,8,q4151,c,37000
1572736157000,9,q11003,b,19000
1572736186000,10,q5740,d,25000
1572736213000,11,q9968,a,24000
1572822165000,12,q1788,c,40666
1572822165000,12,q1790,b,40666
1572822165000,12,q1789,b,40666
1572822386000,13,q1626,c,30333
1572822386000,13,q1628,a,30333
1572822386000,13,q1627,a,30333
1572822691000,14,q1561,d,33666
1572822691000,14,q1562,c,33666
1572822691000,14,q1560,b,33666
1572822874000,15,q1536,b,30333
1572822874000,15,q1537,d,30333
1572822874000,15,q1538,d,30333
1572823076000,16,q2507,c,29666
1572823076000,16,q2506,c,29666
1572823076000,16,q2505,a,29666
1572823534000,17,q2182,c,33666
1572823534000,17,q2181,a,33666
1572823534000,17,q2183,a,33666
1572823863000,18,q1577,c,59666
1572823863000,18,q1576,d,59666
1572823863000,18,q1575,c,59666
1572824058000,19,q1668,a,24333
1572824058000,19,q1669,b,24333
1572824058000,19,q1670,a,24333
1572824239000,20,q2284,d,25666
1572824239000,20,q2283,d,25666
1572824239000,20,q2285,a,25666
1572824490000,21,q1542,b,23333
1572824490000,21,q1543,d,23333
1572824490000,21,q1544,c,23333
1572824931000,22,q11012,b,20000
1572824990000,23,q11181,b,19000
1572825030000,24,q10954,c,21000
1572825075000,25,q10986,c,21000
1572825132000,26,q10974,c,19000
1572825171000,27,q8091,c,25000
1572825210000,28,q11046,c,19000
1572825251000,29,q8162,d,25000
1572825317000,29,q8162,b,16000
1572825346000,30,q11012,c,18000
1572825381000,31,q190,c,26000
1572825420000,32,q176,b,23000
1572825475000,33,q190,a,8000
1572825503000,34,q176,d,20000
1572825529000,35,q10951,c,18000
1572825571000,36,q8140,a,21000
1572825627000,37,q59,b,24000
1572825675000,38,q11006,d,24000
1572825715000,39,q10954,b,10000
1572825726000,40,q11006,a,2000
1572825766000,41,q11083,d,32000
1572825806000,42,q11022,c,24000
1572825855000,43,q8106,d,22000
1572825902000,44,q11094,c,19000
