timestamp,solving_id,question_id,user_answer,elapsed_time
1556553888288,1,q4125,a,51000
1556553908963,2,q5713,a,16000
1556553930211,3,q5746,d,17000
1556553954365,4,q4992,b,21000
1556553986707,5,q6186,c,29000
1556554012394,6,q3621,c,23000
1556554035107,7,q6517,c,20000
1556554587528,8,q547,a,19000
1556554634999,9,q1392,c,18000
1556554673865,10,q1384,c,19000
1556554717392,11,q11261,b,19000
1556554757358,12,q915,b,13000
1556554814239,13,q1102,a,18000
1556554903061,14,q596,b,13000
1556554950201,15,q11259,b,18000
1556555030229,16,q328,b,18000
1556555071879,17,q1161,b,16000
1556555207103,18,q6501,c,17000
1556555242660,19,q5347,a,28000
1556555277013,20,q8698,a,23000
1556555307785,21,q9563,d,20000
1556555332398,22,q4476,b,14000
1556555349873,23,q4775,b,8000
1556555375172,24,q4513,c,17000
1556555398584,25,q8577,b,15000
1556555424842,26,q6010,a,18000
1556555449091,27,q6200,c,17000
