timestamp,solving_id,question_id,user_answer,elapsed_time
1574099844000,1,q4708,a,37000
1574099867000,2,q1077,b,18000
1574099898000,3,q158,a,27000
1574099929000,4,q8788,d,27000
1574099961000,5,q8841,a,28000
1574099996000,6,q9454,b,31000
1574100051000,7,q5694,d,50000
1574109434000,8,q4479,a,17000
1574109485000,9,q9802,a,9000
1574109947000,10,q8838,c,62000
1574110026000,11,q5969,b,42000
1574110122000,12,q8817,d,37000
1574110258000,13,q17345,c,50000
1574110303000,14,q5574,b,28000
1574110391000,15,q6111,a,44000
1574110462000,16,q9470,c,49000
1574110506000,17,q17044,b,30000
1574110634000,18,q335,a,21000
1574110696000,19,q1376,c,17000
1574110734000,20,q1254,b,16000
1574110759000,21,q17745,b,18000
1574110844000,22,q902,a,17000
1574110871000,23,q405,b,18000
1574110930000,24,q848,b,15000
1574110955000,25,q17876,c,18000
1574111033000,26,q246,b,16000
1574111082000,27,q1253,c,18000
1574121349000,28,q405,b,15000
1574121368000,29,q246,c,13000
1574121414000,30,q6111,a,37000
1574121470000,31,q1253,a,10000
1574121521000,32,q5969,b,41000
1574121558000,33,q8841,a,20000
1574121683000,34,q1376,a,10000
1574121713000,35,q158,d,23000
1574121792000,36,q17044,c,62000
1574121838000,37,q4708,b,32000
1574121860000,38,q8817,a,10000
1574121889000,39,q5574,a,22000
1574186435000,40,q6030,d,35000
1574186545000,41,q5257,c,82000
1574186627000,42,q4198,c,42000
1574186669000,43,q4376,a,25000
1574186737000,44,q9591,c,46000
1574186782000,45,q17349,a,28000
1574186852000,46,q5652,d,46000
1574186890000,47,q3929,d,20000
1574186927000,48,q8839,d,24000
1574186977000,49,q8920,a,30000
1574187042000,50,q1114,c,24000
1574187073000,51,q18024,b,22000
1574187104000,52,q11261,b,21000
1574187133000,53,q435,a,19000
1574187166000,54,q921,b,17000
1574187193000,55,q18017,c,20000
1574187219000,56,q589,c,19000
1574187253000,57,q970,b,18000
1574187282000,58,q874,c,19000
1574187309000,59,q18117,a,20000
1574187352000,60,q589,c,24000
1574187383000,61,q335,c,18000
1574281030000,62,q8817,a,6000
1574281046000,63,q8920,c,8000
1574281132000,64,q160,d,24000
1574281160000,65,q10951,c,21000
1574281194000,66,q5,d,28000
1574281252000,67,q176,b,27000
1574281299000,68,q8143,a,22000
1574281350000,69,q11181,b,21000
1574281407000,70,q8140,b,22000
1574281439000,71,q10974,a,25000
1574281480000,72,q11022,c,22000
1574281516000,73,q10980,c,25000
1574281570000,74,q8108,a,23000
1574281628000,75,q10978,c,29000
1574281670000,76,q11083,c,24000
1574281712000,77,q38,b,22000
1574281754000,78,q111,d,26000
1574281793000,79,q10984,b,28000
1574281837000,80,q11,b,23000
1574281880000,81,q11059,b,32000
1574281916000,82,q10,a,25000
1574281965000,83,q3,d,26000
1574313193693,84,q4708,a,37000
1574313216581,85,q1077,b,18000
1574313247990,86,q158,a,27000
1574313279192,87,q8788,d,27000
1574313310663,88,q8841,a,28000
1574313346205,89,q9454,b,31000
1574313400763,90,q5694,d,50000
1574322784036,91,q4479,a,17000
1574322834633,92,q9802,a,9000
1574323296790,93,q8838,c,62000
1574323375824,94,q5969,b,42000
1574323471978,95,q8817,d,37000
1574323608188,96,q17345,c,50000
1574323652516,97,q5574,b,28000
1574323741373,98,q6111,a,44000
1574323811979,99,q9470,c,49000
1574323855802,100,q17044,b,30000
1574323984404,101,q335,a,21000
1574324046043,102,q1376,c,17000
1574324083640,103,q1254,b,16000
1574324108547,104,q17745,b,18000
1574324193953,105,q902,a,17000
1574324221282,106,q405,b,18000
1574324280213,107,q848,b,15000
1574324304855,108,q17876,c,18000
1574324383247,109,q246,b,16000
1574324431845,110,q1253,c,18000
1574334699045,111,q405,b,15000
1574334718169,112,q246,c,13000
1574334763458,113,q6111,a,37000
1574334820287,114,q1253,a,10000
1574334871099,115,q5969,b,41000
1574334908105,116,q8841,a,20000
1574335033333,117,q1376,a,10000
1574335063271,118,q158,d,23000
1574335141613,119,q17044,c,62000
1574335188012,120,q4708,b,32000
1574335210161,121,q8817,a,10000
1574335238442,122,q5574,a,22000
1574399785160,123,q6030,d,35000
1574399894664,124,q5257,c,82000
1574399976969,125,q4198,c,42000
1574400018804,126,q4376,a,25000
1574400086494,127,q9591,c,46000
1574400131446,128,q17349,a,28000
1574400201565,129,q5652,d,46000
1574400239490,130,q3929,d,20000
1574400276484,131,q8839,d,24000
1574400326517,132,q8920,a,30000
1574400392375,133,q1114,c,24000
1574400422534,134,q18024,b,22000
1574400454349,135,q11261,b,21000
1574400483170,136,q435,a,19000
1574400515761,137,q921,b,17000
1574400543155,138,q18017,c,20000
1574400569254,139,q589,c,19000
1574400603102,140,q970,b,18000
1574400631450,141,q874,c,19000
1574400658563,142,q18117,a,20000
1574400701562,143,q589,c,24000
1574400732983,144,q335,c,18000
1574494379460,145,q8817,a,6000
1574494395867,146,q8920,c,8000
1574494482194,147,q160,d,24000
1574494509949,148,q10951,c,21000
1574494544369,149,q5,d,28000
1574494601859,150,q176,b,27000
1574494648462,151,q8143,a,22000
1574494699878,152,q11181,b,21000
1574494757429,153,q8140,b,22000
1574494788922,154,q10974,a,25000
1574494829471,155,q11022,c,22000
1574494865935,156,q10980,c,25000
1574494920143,157,q8108,a,23000
1574494978370,158,q10978,c,29000
