timestamp,solving_id,question_id,user_answer,elapsed_time
1551923275179,1,q3853,a,82000
1551923307908,2,q4712,d,29000
1551923391793,3,q4771,a,80000
1551923428366,4,q5805,a,33000
1551923442800,5,q3631,a,11000
1551923471074,6,q4103,d,24000
1551923546202,7,q6517,b,71000
1551923675277,8,q5986,c,28000
1552015753139,9,q5031,c,16000
1552015889504,10,q4499,c,28000
1552015952304,11,q9822,d,12000
1552346336869,12,q4297,c,40000
1552346447831,13,q5769,c,55000
1552346571796,14,q6074,c,72000
1552346729271,15,q8184,b,46000
1552346858610,16,q6189,d,20000
1552346912117,17,q4168,b,13000
1552347077152,18,q4886,c,16000
1555384502761,19,q8204,d,41000
1555384565675,20,q3935,d,23000
1555384685498,21,q5458,a,39000
1555384715807,22,q4158,b,6000
1555632923836,23,q9751,c,41000
1555633046860,24,q4480,c,86000
1555633776760,25,q6325,a,239000
1555633882982,26,q4324,c,41000
1555634173986,26,q4324,a,8000
1555634209613,27,q4168,a,29000
1555634263702,28,q17213,d,29000
1555634408920,29,q4472,c,43000
1555912024525,30,q6745,d,28000
1555912724688,31,q6363,a,504000
1555912890906,32,q10115,c,54000
1555912925712,33,q4321,a,5000
1555913591645,34,q4518,b,31000
1556079363235,35,q4597,a,29000
1556079421222,36,q9917,c,36000
1556079463610,37,q6744,a,18000
1556079504632,38,q5330,a,21000
1556079604325,39,q6469,a,28000
1556079637208,40,q17073,c,7000
1556079692696,41,q5074,a,35000
1556079868908,42,q5405,c,94000
1556080029305,43,q6189,d,26000
1556080083477,44,q5405,d,12000
1556080138975,45,q6334,b,45000
1556080206197,46,q9170,d,44000
1556080250497,47,q5060,a,20000
1556080271697,48,q4539,a,3000
1556080289411,49,q4476,b,11000
1556080357290,50,q8943,b,43000
1557534898660,51,q5616,b,8000
1557534958920,52,q6017,c,36000
1557534992444,53,q5280,c,11000
1557535063978,54,q9384,c,22000
1557535165752,55,q9608,a,19000
1557535251900,56,q6498,d,19000
1557535293993,57,q3665,b,9000
1557535313106,58,q9409,d,8000
1557535630015,59,q4096,d,54000
1557535682350,60,q6187,b,23000
1561098927163,61,q5660,a,11000
1561098986770,62,q9555,a,42000
