timestamp,solving_id,question_id,user_answer,elapsed_time
1520991029167,1,q8098,b,15000
1520991063512,2,q8074,c,23000
1520991094658,3,q176,d,27000
1520991119100,4,q1279,c,21000
1520991210560,5,q2068,a,29333
1520991210605,5,q2067,b,29333
1520991210676,5,q2069,d,29333
1520991315854,6,q3412,a,33333
1520991315870,6,q3413,d,33333
1520991315950,6,q3411,c,33333
1520991388707,7,q2993,b,23000
1520991388725,7,q2991,c,23000
1520991388763,7,q2992,a,23000
1520991474213,8,q2630,b,26666
1520991474218,8,q2628,c,26666
1520991474353,8,q2629,d,26666
1520991494354,9,q4555,d,16000
1520991506890,10,q4178,b,9000
1520991517914,11,q4761,b,8000
1520991528706,12,q6185,c,8000
1520991540043,13,q6243,a,8000
1520991568552,14,q6442,b,25000
1520991650287,15,q6949,d,19250
1520991650287,15,q6952,c,19250
1520991650433,15,q6951,d,19250
1520991650502,15,q6950,a,19250
1520991879972,16,q7335,c,56250
1520991879996,16,q7336,d,56250
1520991880039,16,q7337,d,56250
1520991880124,16,q7338,c,56250
