timestamp,solving_id,question_id,user_answer,elapsed_time
1563677750979,1,q5632,a,13000
1563677766481,2,q5816,a,9000
1563677794822,3,q9641,c,25000
1563677821680,4,q6173,d,23000
1563677840823,5,q3950,d,15000
1563677858358,6,q5617,d,14000
1563677884234,7,q6549,d,22000
1563677897073,8,q10042,d,9000
1563677912175,9,q4306,b,11000
1563677926595,10,q5805,d,11000
1563677952151,11,q3974,b,22000
1565546154108,12,q5238,b,9000
1565546184166,13,q6200,c,14000
1565546217049,14,q5312,d,21000
1565546238427,15,q6532,c,9000
1565546265445,16,q4442,d,18000
1565546301419,17,q9578,d,11000
1565546326314,18,q3911,d,12000
1565546356631,19,q4479,a,12000
1565546391430,20,q4526,c,15000
1565546413972,21,q5031,b,14000
1565546459284,22,q5618,d,18000
1565546483994,23,q5770,b,15000
1565546522704,24,q4771,d,25000
1565546544973,25,q4582,b,9000
1565546569413,26,q3919,a,14000
1565546644660,27,q291,a,16000
1565546667773,28,q397,b,16000
1565546692130,29,q835,c,17000
1565546719389,30,q887,c,18000
1565546747491,31,q406,b,20000
1565546774430,32,q652,a,17000
1565546797913,33,q336,b,17000
1565546820378,34,q576,c,16000
1565546844105,35,q447,a,17000
1565546872501,36,q1316,b,19000
1565546900717,37,q223,b,15000
1565546923297,38,q292,c,16000
1565547374252,39,q6850,d,39750
1565547374259,39,q6852,c,39750
1565547374268,39,q6851,c,39750
1565547374390,39,q6849,c,39750
1565547628017,40,q10640,d,53250
1565547628025,40,q10638,c,53250
1565547628034,40,q10639,d,53250
1565547628042,40,q10641,a,53250
1565547798212,41,q10642,b,31250
1565547798225,41,q10645,d,31250
1565547798246,41,q10644,a,31250
1565547798249,41,q10643,b,31250
1565548011035,42,q6682,a,45250
1565548011038,42,q6683,d,45250
1565548011044,42,q6681,d,45250
1565548011045,42,q6684,b,45250
1565548904723,43,q190,d,25000
1565548952956,44,q65,b,26000
1565548991309,45,q8118,a,24000
1565549026995,46,q10986,a,22000
1565549060312,47,q56,c,21000
1565549094405,48,q99,a,24000
1565549128290,49,q8057,d,26000
1565549158646,50,q10969,a,22000
1565549190044,51,q8086,b,23000
1565549228534,52,q3,b,28000
1565549262787,53,q13,a,24000
1565549292645,54,q11136,d,22000
1565549322904,55,q135,d,24000
1565549361381,56,q192,d,21000
1565549390272,57,q181,d,22000
1565549420980,58,q11102,b,21000
1565549450582,59,q111,a,23000
1565549479563,60,q174,a,22000
1565549511776,61,q10,c,24000
1565549549454,62,q11026,c,23000
1565572725655,63,q4468,c,25000
1565572746400,64,q4517,a,13000
1565572765029,65,q6453,c,10000
1565572811502,66,q8898,c,25000
1565572828553,67,q6162,c,8000
1565572869526,68,q6171,b,29000
1565572892539,69,q4481,a,15000
1565572923103,70,q9181,c,22000
1565572944674,71,q8652,a,12000
1565572964134,72,q5242,a,10000
1565572985543,73,q3960,d,10000
1565573004698,74,q10071,a,8000
1565573030827,75,q4250,a,15000
1565573072272,76,q4043,b,16000
1565573123484,77,q4135,d,35000
1565573148575,78,q8745,d,10000
1565573163997,79,q4916,d,6000
1565573197342,80,q5240,d,17000
1565573215649,81,q4886,d,8000
1565573238999,82,q17094,b,14000
1565573265292,83,q6189,a,18000
1565573278750,84,q5659,c,6000
1565573311627,85,q6131,c,15000
1565573331739,86,q17353,d,10000
1565573359663,87,q4045,d,18000
1565573387956,88,q6740,c,17000
1565573412802,89,q5052,c,9000
1565573433015,90,q9504,b,10000
1565573474430,91,q6185,b,30000
1565573496517,92,q5441,a,11000
1565573533095,93,q4527,b,26000
1565573551289,94,q10210,a,10000
1565573568077,95,q6355,b,8000
1565573589563,96,q6213,b,13000
1565573616703,97,q6328,d,11000
1565573632797,98,q10206,c,7000
1565573661953,99,q5061,c,16000
1565574249590,100,q4178,b,8000
1565574267472,101,q5655,c,10000
1565574290290,102,q8757,d,13000
1565574308256,103,q5625,a,10000
1565574325586,104,q4883,a,9000
1565574350327,105,q3806,d,15000
1565574367266,106,q5802,b,9000
1565574389570,107,q9606,a,14000
1565574412383,108,q4122,d,14000
1565574443233,109,q6049,a,22000
1565574484084,110,q9907,d,15000
1565574505934,111,q9600,a,13000
1565574550110,112,q6127,d,14000
1565574593001,113,q3935,b,6000
1565574618613,114,q8542,a,8000
1565574639917,115,q6327,b,9000
1565574656032,116,q4668,a,8000
1565574683027,117,q8666,d,19000
1565574725346,118,q8497,a,29000
1565574750359,119,q4543,a,14000
1565574770064,120,q6194,a,10000
1565574797512,121,q5246,c,11000
1565574817200,122,q17205,a,7000
1565574831801,123,q5683,a,5000
1565574868590,124,q6070,b,29000
1565574889431,125,q3916,b,6000
1565580455874,126,q1132,b,17000
1565580482608,127,q774,a,17000
1565580513562,128,q588,c,18000
1565580545825,129,q11262,a,16000
1565584135472,130,q6965,b,27250
1565584135507,130,q6966,d,27250
1565584135518,130,q6968,a,27250
1565584135529,130,q6967,b,27250
1565584251280,131,q6702,c,26250
1565584251290,131,q6701,d,26250
1565584251296,131,q6704,d,26250
1565584252012,131,q6703,b,26250
1565584352278,132,q6947,a,19750
1565584352285,132,q6946,c,19750
1565584352288,132,q6948,b,19750
1565584352301,132,q6945,c,19750
1565584454754,133,q10775,c,19250
1565584454796,133,q10774,d,19250
1565584454808,133,q10772,c,19250
1565584455775,133,q10773,c,19250
1565584580919,134,q6774,b,26750
1565584580931,134,q6775,c,26750
1565584580942,134,q6776,b,26750
1565584581044,134,q6773,a,26750
1565584738074,135,q6655,d,27250
1565584738083,135,q6653,b,27250
1565584738112,135,q6654,a,27250
1565584739402,135,q6656,c,27250
1565584887155,136,q7000,b,31250
1565584887158,136,q6999,d,31250
1565584887174,136,q6997,d,31250
1565584887200,136,q6998,c,31250
1565584981049,137,q11857,c,19750
1565584981054,137,q11856,b,19750
1565584981056,137,q11858,b,19750
1565584981079,137,q11855,d,19750
1565585048588,138,q17207,c,14000
1565585075907,139,q4797,b,13000
1565585113481,140,q6071,b,15000
1565585134565,141,q3956,a,10000
1565585153079,142,q17311,c,9000
1565585186690,143,q5288,a,23000
1565585219056,144,q5071,b,12000
1565585256390,145,q3815,d,29000
1565585285259,146,q10227,d,11000
1565585310671,147,q4047,d,17000
1565585345369,148,q5316,c,21000
1565585380247,149,q6206,c,16000
1565585402431,150,q17173,a,11000
1565585427942,151,q5336,b,12000
1565585454479,152,q6221,b,14000
1565585490172,153,q9594,b,23000
1565585664291,154,q1766,b,31333
1565585664296,154,q1764,a,31333
1565585664308,154,q1765,a,31333
1565585813662,155,q2246,d,26666
1565585813695,155,q2244,c,26666
1565585813699,155,q2245,c,26666
1565585976868,156,q1762,d,29666
1565585976868,156,q1763,b,29666
1565585976931,156,q1761,d,29666
1565586127303,157,q2079,b,23000
1565586127321,157,q2081,a,23000
1565586127443,157,q2080,c,23000
1565625557885,158,q2227,c,26666
1565625557913,158,q2226,d,26666
1565625560005,158,q2228,a,26666
1565625693175,159,q2067,b,25000
1565625693187,159,q2069,d,25000
1565625693224,159,q2068,a,25000
1565625784499,160,q1617,a,22666
1565625784505,160,q1619,b,22666
1565625784556,160,q1618,a,22666
1565625884573,161,q2105,b,26000
1565625884575,161,q2103,d,26000
1565625884596,161,q2104,b,26000
1565625978459,162,q732,c,20000
1565626023834,163,q1297,b,18000
1565626048994,164,q312,a,17000
1565626075540,165,q11261,b,18000
1565626109255,166,q1224,c,16000
