timestamp,solving_id,question_id,user_answer,elapsed_time
1573514616000,1,q4418,b,16000
1573514643000,2,q4017,b,23000
1573514779000,3,q5676,c,26000
1573514852000,4,q6388,c,68000
1573514965000,5,q8900,b,109000
1573515049000,6,q6323,c,79000
1573515112000,7,q4043,a,59000
1573515195000,8,q8549,a,79000
1573515322000,9,q3951,b,122000
1573727965516,10,q4418,b,16000
1573727993181,11,q4017,b,23000
1573728129053,12,q5676,c,26000
1573728202080,13,q6388,c,68000
1573728314632,14,q8900,b,109000
1573728398834,15,q6323,c,79000
1573728462027,16,q4043,a,59000
1573728545321,17,q8549,a,79000
