timestamp,solving_id,question_id,user_answer,elapsed_time
1568638984017,1,q5895,c,13000
1568639013663,2,q4319,a,25000
1568639038461,3,q5756,c,22000
1568639068087,4,q4025,a,27000
1568639099620,5,q4291,b,29000
1568639136126,6,q4211,b,34000
1568639172000,7,q4829,c,33000
1568639969408,8,q495,c,17000
1568639992803,9,q890,c,16000
1568640017691,10,q633,c,17000
1568640143206,11,q4045,b,23000
1568640187333,12,q3788,d,26000
1568693531037,13,q70,c,28000
1568693589459,14,q111,d,24000
1568693624815,15,q10,c,23000
1568693660377,16,q11144,d,20000
1568693691756,17,q8162,d,25000
1568693733286,18,q8097,d,23000
1568693770405,19,q135,c,22000
1568693800318,20,q10949,c,20000
1568693831846,21,q176,d,22000
1568693865374,22,q8101,c,21000
1568694014268,23,q8097,a,12000
1568694175764,24,q5337,c,30000
1568694206767,25,q3774,b,22000
1568694232273,26,q6318,b,17000
1568694254575,27,q4892,b,13000
1568694281889,28,q5768,c,18000
1568694301410,29,q4178,c,14000
1568694341644,30,q5221,a,32000
1568694358531,31,q10263,c,10000
1568694401240,32,q5775,a,37000
1568694417435,33,q5052,a,11000
1568694449126,34,q4602,a,24000
1568694476047,35,q4177,b,19000
1568694761446,36,q5683,c,26000
1568694779654,37,q3911,d,13000
1568694800727,38,q6241,b,14000
1568694834237,39,q9953,b,28000
1568694845583,40,q8659,c,7000
1568695014080,41,q3833,c,19000
1568695045205,42,q9578,a,26000
1568695065678,43,q9071,c,15000
1568695084120,44,q4122,b,13000
1568695105954,45,q6071,c,17000
1568695830008,46,q3924,a,39000
1568695844057,47,q4043,a,9000
1568695867548,48,q6176,c,17000
1568695896596,49,q6156,c,24000
1568695927433,50,q4059,a,24000
1568695956219,51,q5493,b,23000
1568695981491,52,q5246,a,20000
1568696007914,53,q6525,b,15000
1568696032465,54,q6760,c,19000
1568696054202,55,q4517,a,15000
1568696095252,56,q6189,a,33000
1568696119655,57,q5307,d,20000
1568696136581,58,q6171,b,11000
1568696160285,59,q5414,d,17000
1568696177746,60,q5230,a,12000
1568696534996,61,q158,d,24000
1568696591794,62,q11021,a,21000
1568696620272,63,q65,b,22000
1568696638084,64,q8099,a,9000
1568696665495,65,q8108,b,20000
1568696715065,66,q11068,a,19000
1568696771972,67,q8092,d,25000
1568696861330,68,q57,c,24000
1568697062435,68,q57,a,7000
1568697082618,69,q8162,b,14000
1568697109662,70,q184,b,21000
1568698626882,71,q1297,c,24000
1568698656192,72,q447,c,16000
1568698678158,73,q997,b,14000
1568878739737,74,q11070,d,22000
1568878790226,75,q3,b,32000
1568878839818,76,q8057,a,24000
1568879426687,77,q150,b,24000
1568879466974,78,q11102,b,22000
1568879501562,79,q15,c,23000
1568879548297,80,q190,c,21000
1568879599190,81,q160,d,24000
1568879640461,82,q11235,d,23000
1568879668391,83,q8179,a,23000
1568879755545,84,q115,d,25000
