timestamp,solving_id,question_id,user_answer,elapsed_time
1514738118067,1,q8098,b,20000
1514738144607,2,q8074,d,24000
1514738170617,3,q176,d,24000
1514738195292,4,q1279,c,22000
1514738262254,5,q2067,b,21333
1514738262808,5,q2068,b,21333
1514738263324,5,q2069,d,21333
1514738318209,6,q3411,b,17333
1514738318640,6,q3412,a,17333
1514738319069,6,q3413,b,17333
1514738367902,7,q2991,a,15333
1514738368368,7,q2992,b,15333
1514738368819,7,q2993,a,15333
1514738434710,8,q2628,a,20333
1514738435334,8,q2629,d,20333
1514738435779,8,q2630,a,20333
1514738452313,9,q4555,b,14000
1514738487267,10,q4178,c,33000
1514738507955,11,q4761,c,19000
1514738525853,12,q6185,c,16000
1514738569450,13,q6243,b,42000
1514738602267,14,q6442,b,31000
1514738809819,15,q6949,b,51250
1514738810041,15,q6950,b,51250
1514738810268,15,q6951,c,51250
1514738810499,15,q6952,c,51250
1514739135482,16,q7335,c,77000
1514739136278,16,q7336,d,77000
1514739137265,16,q7337,c,77000
1514739137785,16,q7338,b,77000
