timestamp,solving_id,question_id,user_answer,elapsed_time
1540813153256,1,q5664,b,68000
1540813178605,2,q4471,c,22000
1540813189923,3,q5255,d,8000
1540813211069,4,q1322,c,18000
1540813231428,5,q326,c,17000
1540813257264,6,q8156,a,22000
1540813277540,7,q743,b,16000
1540813384142,8,q1329,a,16000
1540813412886,9,q1177,b,20000
1540813436545,10,q1288,a,18000
1540813463207,11,q11249,b,16000
1540813488172,12,q542,c,18000
1540813508366,13,q1019,b,15000
1540813528963,14,q1204,b,15000
1540813548193,15,q11259,a,13000
