timestamp,solving_id,question_id,user_answer,elapsed_time
1508262034160,1,q8098,a,20000
1508262055131,2,q8074,d,19000
1508262078427,3,q176,d,21000
1508262098188,4,q1279,a,17000
1508262173782,5,q2069,a,24333
1508262173787,5,q2067,a,24333
1508262173981,5,q2068,a,24333
1508262249719,6,q3411,c,24333
1508262249746,6,q3412,a,24333
1508262249826,6,q3413,b,24333
1508262309807,7,q2992,b,19333
1508262309822,7,q2993,a,19333
1508262309843,7,q2991,d,19333
1508262364088,8,q2628,a,16666
1508262364128,8,q2630,a,16666
1508262364357,8,q2629,a,16666
1508262407112,9,q4555,a,40000
1508262444733,10,q4178,a,36000
1508262464674,11,q4761,d,18000
1508262489301,12,q6185,b,22000
1508262542060,13,q6243,a,51000
1508262572993,14,q6442,d,29000
1508262790764,15,q6950,a,53750
1508262790773,15,q6949,d,53750
1508262790886,15,q6952,d,53750
1508262790898,15,q6951,c,53750
1508263162074,16,q7336,d,92000
1508263162088,16,q7337,d,92000
1508263162098,16,q7338,c,92000
1508263162310,16,q7335,b,92000
1508341349539,17,q467,b,16000
1508341395514,18,q981,b,17000
1508341442669,19,q1211,c,18000
1508341501123,20,q850,b,13000
1508341553909,21,q497,b,19000
1508341595023,22,q1177,b,15000
1508341650277,23,q287,a,14000
1508341688769,24,q307,c,17000
1508341733714,25,q218,c,18000
1508341813537,26,q271,c,16000
1508341999047,27,q760,b,15000
1508342046963,28,q963,c,15000
1508342109484,29,q412,a,18000
1508342162906,30,q1304,a,15000
1508342218966,31,q974,c,16000
1508342293607,32,q1015,a,16000
1508342347823,33,q382,a,16000
1508342392854,34,q516,a,16000
1508342432471,35,q198,b,16000
1508342484415,36,q943,a,17000
1508342597792,37,q3935,d,23000
1508342647948,38,q4619,d,17000
1508342690803,39,q3926,b,17000
1508342733388,40,q5682,a,31000
1508342786655,41,q3705,a,31000
1508342820599,42,q4469,b,9000
1508342848452,43,q4093,c,16000
1508342935515,44,q6221,c,57000
1508343019408,45,q4131,c,30000
1508343077891,46,q5661,c,42000
1508343209124,47,q5043,b,26000
1508343256420,48,q5787,a,39000
1508343288644,49,q8467,a,13000
1508343310952,50,q6220,a,12000
1508343365817,51,q5313,c,37000
1508343460863,52,q5738,a,2000
1508343529534,53,q4518,c,20000
1508343574068,54,q4477,c,22000
1508343634869,55,q4319,a,42000
1508343689105,56,q5233,a,25000
1508425160666,57,q506,c,18000
1508425214329,58,q1010,a,14000
1508425256662,59,q400,b,14000
1508425292288,60,q486,b,15000
1508425333358,61,q1294,c,15000
1508425399593,62,q437,c,19000
1508425467160,63,q663,c,19000
1508425517350,64,q1350,b,20000
1508425570514,65,q701,a,20000
1508425632165,66,q226,a,19000
1508425777912,67,q3666,a,25000
1508425807055,68,q5676,c,13000
1508425858130,69,q5458,a,38000
1508425920332,70,q4765,a,18000
1508425963070,71,q5389,c,18000
1508426019445,72,q4402,a,42000
1508426066188,73,q4357,b,17000
1508426128051,74,q5757,b,33000
1508426188297,75,q6224,c,30000
1508426267146,76,q5110,a,27000
1508491440322,77,q8139,b,17000
1508491483375,78,q69,d,18000
1508491528838,79,q8160,c,20000
1508491577500,80,q8061,b,16000
1508491617156,81,q8104,c,16000
1508491647188,82,q8116,b,19000
1508491691023,83,q68,b,19000
1508491731139,84,q8050,c,15000
1508491772288,85,q195,c,18000
1508491815979,86,q71,b,16000
1508491923774,87,q8083,c,21000
1508491951410,88,q164,c,17000
1508491993802,89,q8062,b,19000
1508492059939,90,q67,c,21000
1508492120804,91,q82,a,19000
1508492176883,92,q53,c,17000
1508492247542,93,q8155,d,20000
1508492294013,94,q110,c,17000
1508492318960,95,q8120,a,18000
1508492343920,96,q8128,b,16000
1508492597756,97,q741,b,14000
1508492636180,98,q962,c,15000
1508492673393,99,q401,a,14000
1508492707022,100,q350,b,17000
1508492854617,101,q421,a,16000
1508493283579,102,q213,a,15000
1508493307582,103,q882,c,16000
1508493331514,104,q220,b,17000
1508493378347,105,q969,b,17000
1508493439671,106,q997,c,21000
1508493835522,107,q957,b,15000
1508493895730,108,q252,a,16000
1508494561666,109,q616,c,15000
1508494596541,110,q317,a,15000
1508494628489,111,q1243,b,17000
1508494652145,112,q205,a,16000
1508494696149,113,q958,b,18000
1508494750454,114,q269,c,15000
1508494797584,115,q1340,a,17000
1508494831480,116,q636,c,15000
1508494872597,117,q297,a,15000
1508494959804,118,q959,c,16000
1508495022013,119,q1315,b,19000
1508495077875,120,q1301,b,15000
1508495119710,121,q390,c,19000
1508495161873,122,q876,b,17000
1508495230045,123,q601,c,13000
1508495263851,124,q405,b,15000
1508495324150,125,q383,b,15000
1508495364145,126,q642,c,14000
1508495392183,127,q1022,b,16000
1508495452121,128,q1096,b,15000
1508495490437,129,q296,c,15000
1508495526125,130,q512,c,15000
1508495560816,131,q1317,a,14000
1508495604132,132,q379,a,15000
