timestamp,solving_id,question_id,user_answer,elapsed_time
1536066143691,1,q8098,b,23000
1536066170865,2,q8074,d,25000
1536066196386,3,q176,a,24000
1536066218192,4,q1279,c,20000
1536066324761,5,q2067,c,34333
1536066325385,5,q2068,a,34333
1536066326027,5,q2069,d,34333
1536066420370,6,q3411,b,30333
1536066420911,6,q3412,c,30333
1536066421383,6,q3413,a,30333
1536066504716,7,q2991,d,26666
1536066505291,7,q2992,b,26666
1536066506106,7,q2993,c,26666
1536066613258,8,q2628,a,34333
1536066613984,8,q2629,d,34333
1536066614981,8,q2630,d,34333
1536066640595,9,q4555,d,24000
1536066691245,10,q4178,b,48000
1536066706236,11,q4761,b,13000
1536066770049,12,q6185,b,62000
1536066823363,13,q6243,a,52000
1536066873236,14,q6442,a,48000
1536067035397,15,q6981,c,40000
1536067036098,15,q6982,b,40000
1536067037116,15,q6983,c,40000
1536067037959,15,q6984,c,40000
1536067259794,16,q7335,d,55000
1536067260223,16,q7336,c,55000
1536067260669,16,q7337,d,55000
1536067261129,16,q7338,b,55000
1536462616217,17,q6242,a,22000
1536462662495,18,q5321,b,33000
1536462689154,19,q6456,b,21000
1536462714964,20,q9122,d,20000
1536462739501,21,q3774,a,18000
1536462760429,22,q4700,b,5000
1536462788001,23,q4205,d,20000
1536462852062,24,q8497,d,56000
1536462876306,25,q4282,b,17000
1536462911432,26,q6754,b,30000
1536463177688,27,q6421,d,18000
1536463224314,28,q10074,c,17000
1536463254807,29,q4539,d,23000
1536463296610,30,q6334,b,16000
1536463312758,31,q5390,c,10000
1536463339765,32,q10248,a,21000
1536463364164,33,q4276,c,17000
1536463387798,34,q5060,c,18000
1536463413079,35,q3981,b,19000
1536463469147,36,q10069,d,45000
1536922779162,37,q4570,b,34000
1536922828920,38,q6390,b,43000
1536922858283,39,q4313,a,22000
1536922882883,40,q8368,b,17000
1536922901034,41,q5567,a,10000
1536922944425,42,q5103,c,35000
1536922978746,43,q4729,c,17000
1536923025340,44,q9723,c,38000
1536923048300,45,q4002,d,14000
1536923066237,46,q4166,b,10000
1536923097495,47,q4850,a,23000
1536923142183,48,q9906,c,37000
1536923164933,49,q6741,b,15000
1536923184758,50,q5454,c,12000
1536923207277,51,q4557,b,16000
1536923249593,52,q9765,d,33000
1536923271503,53,q6140,a,15000
1536923291240,54,q4489,b,11000
1536923324680,55,q4559,a,25000
1536923366347,56,q8362,a,36000
1536923394541,57,q5516,c,20000
1536923451678,58,q4744,b,50000
1536923484284,59,q4521,b,25000
1536923521655,60,q9537,b,30000
1536923547099,61,q4564,b,18000
1536923575805,62,q5780,c,22000
1536923620249,63,q4619,a,38000
1536923648455,64,q9473,c,17000
1536923677628,65,q4169,d,20000
1536923705439,66,q4196,d,20000
1536923753243,67,q4535,a,36000
1536923781553,68,q9789,b,22000
1536923832015,69,q5041,c,44000
1536923875139,70,q5313,d,36000
1536923902352,71,q5765,a,20000
1536923932295,72,q10066,a,23000
1536923974452,73,q5394,d,36000
1536924025340,74,q5285,b,43000
1536924047962,75,q6103,c,15000
1536924084338,76,q9372,d,30000
1536924142996,77,q3699,a,51000
1536924160884,78,q5667,c,10000
1536924200619,79,q5312,d,31000
1536924232822,80,q8501,a,24000
1536924259644,81,q5415,c,21000
1536924285550,82,q3923,a,18000
1536924301377,83,q4476,b,9000
1536924345326,84,q9998,b,36000
1536924391954,85,q5648,b,38000
1536924436908,86,q4277,a,39000
1536927780050,87,q4521,a,19000
1536927847066,88,q4277,b,25000
1536928177081,89,q6709,d,39000
1536928177611,89,q6710,c,39000
1536928178565,89,q6711,b,39000
1536928179084,89,q6712,a,39000
1536928304514,90,q6941,b,28500
1536928304881,90,q6942,a,28500
1536928305239,90,q6943,c,28500
1536928305630,90,q6944,b,28500
1536928596388,91,q6973,c,48750
1536928596826,91,q6974,d,48750
1536928597450,91,q6975,c,48750
1536928597778,91,q6976,b,48750
1536929115365,92,q8232,b,46200
1536929115723,92,q8233,a,46200
1536929116046,92,q8234,c,46200
1536929116364,92,q8235,b,46200
1536929117032,92,q8236,b,46200
1536929674006,93,q7520,a,101200
1536929674390,93,q7521,c,101200
1536929674733,93,q7522,a,101200
1536929675208,93,q7523,d,101200
1536929675637,93,q7524,d,101200
1537190270887,94,q5402,d,43000
1537190293491,95,q9751,a,15000
1537190328267,96,q4528,a,27000
1537190358914,97,q8455,c,25000
1537190371117,98,q4034,d,5000
1537190412247,99,q9486,b,30000
1537190443501,100,q4402,d,23000
1537190464708,101,q6141,b,13000
1537190515041,102,q5696,b,39000
1537190553141,103,q9013,c,30000
1537190793487,104,q10606,a,48750
1537190793970,104,q10607,a,48750
1537190794367,104,q10608,d,48750
1537190794821,104,q10609,a,48750
1537191007436,105,q6921,b,35250
1537191008076,105,q6922,b,35250
1537191008835,105,q6923,c,35250
1537191009284,105,q6924,a,35250
1537191168305,106,q6937,d,33750
1537191168753,106,q6938,c,33750
1537191169216,106,q6939,c,33750
1537191169739,106,q6940,b,33750
1537191449426,107,q6913,d,42500
1537191449984,107,q6914,b,42500
1537191450571,107,q6915,a,42500
1537191451103,107,q6916,b,42500
1537191727798,108,q7475,b,38400
1537191728844,108,q7476,c,38400
1537191730247,108,q7477,d,38400
1537191731468,108,q7478,b,38400
1537191733529,108,q7479,d,38400
1538210031134,109,q10626,d,29000
1538210031804,109,q10627,a,29000
1538210032371,109,q10628,d,29000
1538210032976,109,q10629,a,29000
1538210409855,110,q6841,b,42000
1538210410298,110,q6842,d,42000
1538210410772,110,q6843,d,42000
1538210411638,110,q6844,d,42000
1538211190651,110,q6841,b,5250
1538211191046,110,q6842,d,5250
1538211191451,110,q6843,a,5250
1538211191765,110,q6844,b,5250
1538211302770,111,q6829,a,26250
1538211303345,111,q6830,c,26250
1538211303784,111,q6831,b,26250
1538211304265,111,q6832,a,26250
1538211583027,112,q6665,c,34250
1538211583493,112,q6666,b,34250
1538211584017,112,q6667,a,34250
1538211584641,112,q6668,a,34250
1538212003791,113,q7049,a,65600
1538212004298,113,q7050,c,65600
1538212004736,113,q7051,d,65600
1538212005202,113,q7052,a,65600
1538212005799,113,q7053,d,65600
1538657631109,114,q5264,a,15000
1538657654761,115,q3689,d,16000
1538657688508,116,q4163,b,26000
1538657713631,117,q8990,b,19000
1538657727239,118,q3852,c,7000
1538658350719,119,q7851,b,58000
1538658351588,119,q7852,c,58000
1538658352324,119,q7853,a,58000
1538658353018,119,q7854,d,58000
1538658353517,119,q7855,d,58000
1538658718602,120,q7079,b,71000
1538658719078,120,q7080,a,71000
1538658719485,120,q7081,c,71000
1538658719912,120,q7082,c,71000
1538658720285,120,q7083,d,71000
1540012969598,121,q4297,c,25000
1540012999439,122,q8694,c,23000
1540013024917,123,q9696,b,20000
