timestamp,solving_id,question_id,user_answer,elapsed_time
1502413238141,1,q129,b,20000
1502413260891,2,q8058,b,21000
1502413281671,3,q8120,a,19000
1502413303695,4,q157,d,19000
1502413324353,5,q52,b,18000
1502413345293,6,q51,c,19000
1502413374425,7,q8094,d,25000
1502413394827,8,q8061,b,18000
1502413423737,9,q153,a,27000
1502413446573,10,q105,d,19000
1502413470191,11,q109,c,22000
1502413492197,12,q8098,d,20000
1502413515869,13,q8099,a,21000
1502413540835,14,q8169,b,23000
1502413570383,15,q26,b,27000
1502413595656,16,q184,b,22000
1502413617000,17,q8124,b,19000
1502413642139,18,q8125,c,23000
1502413667190,19,q5,c,21000
1502413689616,20,q8182,a,21000
1502413717712,21,q46,b,26000
1502413748090,22,q186,b,26000
1502413770826,23,q56,d,20000
1502413804701,24,q8074,c,32000
1502413830634,25,q7,d,24000
1502413852738,26,q173,c,20000
1502413877634,27,q8096,c,23000
1502413907771,28,q176,c,26000
1502413932621,29,q101,d,23000
1502413956878,30,q8057,c,22000
1502414113627,31,q1233,a,15000
1502414132330,32,q358,c,17000
1502414149984,33,q482,b,15000
1502414166002,34,q1252,b,14000
1502414185134,35,q1279,c,16000
1502414203165,36,q935,c,16000
1502414222327,37,q841,c,17000
1502414238697,38,q933,a,15000
1502414265178,39,q1238,a,23000
1502414289040,40,q325,b,22000
1502414306039,41,q598,c,15000
1502414652966,42,q8131,d,24000
1502414703287,43,q59,b,26000
1502414746745,44,q65,a,21000
1502426886007,45,q115,b,21000
1502426956235,46,q8157,c,20000
1502426993878,47,q11,b,21000
1502427028123,48,q8112,d,21000
1502427057341,49,q150,b,20000
1502427124000,50,q66,d,29000
1502427167309,51,q8103,b,29000
1502427201123,52,q174,a,21000
1502429855296,53,q823,b,19000
1502429874339,54,q541,b,18000
1502429893167,55,q731,b,17000
1502429909496,56,q711,a,15000
1502429924082,57,q1286,a,13000
1502429943721,58,q500,b,18000
1502429960631,59,q830,b,15000
1502429978916,60,q356,a,17000
1502429996336,61,q784,b,16000
1502430015489,62,q545,b,18000
1502430030203,63,q764,b,13000
1502430049450,64,q1104,a,18000
1502430067532,65,q1261,a,17000
1502430084784,66,q773,a,16000
1502430102165,67,q921,a,16000
1502430118962,68,q522,b,15000
1502430136706,69,q1088,b,16000
1502430147357,70,q1037,a,9000
1502430164591,71,q1368,c,16000
1502430304958,72,q2562,b,21333
1502430305245,72,q2563,b,21333
1502430305395,72,q2564,c,21333
1502445265803,73,q13,a,20000
1502445294746,74,q93,c,22000
1502445323911,75,q30,b,19000
1502445355816,76,q135,d,25000
1502445397171,77,q8102,d,20000
1502445425932,78,q8163,b,11000
1502445452639,79,q158,d,20000
1502445496529,80,q10,b,24000
1502445549343,81,q77,c,25000
1502445585413,82,q8118,b,22000
1502445639721,83,q90,a,23000
1502445676864,84,q8162,d,29000
1502445712664,85,q57,a,18000
1502445739543,86,q2,a,19000
1502445765649,87,q8129,a,21000
1502445794808,88,q187,c,21000
1502445824191,89,q8101,b,19000
1502445866264,90,q8117,a,22000
1502445919508,91,q75,c,20000
1502445963801,92,q29,d,23000
1502446003911,93,q160,d,24000
1502446041959,94,q8068,b,21000
1502446081495,95,q108,a,18000
1502446114335,96,q8108,d,21000
1502446156840,97,q177,a,27000
1502446201719,98,q8166,d,25000
1502446225174,99,q63,b,13000
1502446253542,100,q17,a,20000
1502446303517,101,q3,c,26000
1502446337223,102,q8149,b,19000
1502446400770,103,q439,a,13000
1502452967267,104,q952,b,14000
1502452995421,105,q211,a,19000
1502454747061,106,q590,c,20000
1502454783107,107,q835,b,15000
1502454839975,108,q1114,a,21000
1502454875083,108,q1114,c,9000
1502454903734,109,q835,c,14000
1502454942830,110,q854,c,86000
1502455071885,111,q2889,c,25000
1502455072242,111,q2890,d,25000
1502455072470,111,q2891,b,25000
1502455338301,112,q8174,d,20000
1502455372724,113,q167,a,22000
1502455403471,114,q8172,a,24000
1502455444149,115,q190,c,22000
1502455542895,116,q181,b,19000
1502507590510,117,q1011,b,43000
1502507648093,118,q404,b,21000
1502507750042,119,q739,c,35000
1502507846506,120,q1339,c,29000
1502507930042,121,q817,a,30000
1502508128468,122,q251,b,35000
1502508344247,123,q8137,a,18000
1502601685237,124,q8117,d,20000
1502601726343,125,q78,d,27000
1502601793803,126,q8092,d,37000
1502601844718,127,q8109,b,21000
1502601882014,128,q8065,a,26000
1502601920000,129,q85,d,22000
1502601990447,130,q8179,d,24000
1502602072095,131,q70,c,22000
1502602122869,132,q104,a,21000
1502602168442,133,q16,c,22000
1502602210082,134,q140,d,21000
1502602261395,135,q8140,d,27000
1502602305293,136,q35,a,31000
1502602373619,137,q84,b,26000
1502602435775,138,q8176,d,22000
1502602511067,139,q182,d,22000
1502602567489,140,q8170,d,29000
1502602627374,141,q87,b,23000
1502602671704,142,q31,a,24000
1502602720222,143,q40,b,25000
1502602772932,144,q8156,a,21000
1502602922978,145,q194,c,30000
1502602960403,146,q8151,a,20000
1502603008353,147,q8158,a,27000
1502603040194,148,q19,a,20000
1502603075962,149,q127,b,22000
1502603114226,150,q27,a,21000
1502603146105,151,q8072,a,19000
1502603180815,152,q20,b,20000
1502603217171,153,q121,b,21000
1502603263349,154,q119,d,22000
1502603396057,155,q8168,b,20000
1502603441558,156,q8070,c,19000
1502603468037,157,q38,a,20000
1502603548120,158,q8097,b,23000
1502603602159,159,q122,d,26000
1502603640875,160,q8133,c,21000
1502603675699,161,q114,b,21000
1502603714033,162,q55,d,22000
1502603747234,163,q102,c,20000
1502603808265,164,q111,a,28000
1502603862435,165,q106,a,30000
1502603904034,166,q64,d,24000
1502603949756,167,q139,a,22000
1502603991293,168,q28,a,23000
1502604038843,169,q124,b,21000
1502604075740,170,q22,c,29000
1502604109712,171,q145,b,21000
1502604175768,172,q188,a,23000
1502604222686,173,q155,c,19000
1502604261993,174,q50,d,19000
1502604295784,175,q196,b,24000
1502604345076,176,q99,a,24000
1502604387552,177,q8,b,20000
1502604426938,178,q8181,b,30000
1502604457646,179,q8069,a,21000
1502604497807,180,q8167,d,30000
1502604580209,181,q125,b,33000
1502604622356,182,q96,c,25000
1502604664084,183,q192,d,23000
1502604699840,184,q131,d,21000
1502619219791,185,q31,b,10000
1502619248831,186,q8117,d,22000
1502619290816,187,q8106,a,19000
1502619335720,188,q147,d,29000
1502619374938,189,q24,a,22000
1502619412979,190,q132,a,29000
1502619447283,191,q94,c,19000
1502619483286,192,q48,d,28000
1502619528953,193,q130,a,23000
1502619577966,194,q89,d,34000
1502619623631,195,q32,a,19000
1502619658124,196,q175,b,24000
1502698671964,197,q166,d,33000
1502700983112,198,q8086,b,29000
1502701016858,199,q34,b,20000
1502701055361,200,q8159,a,30000
1502701094345,201,q86,a,22000
1502701130678,202,q53,c,29000
1502701163991,203,q165,b,21000
1502701197389,204,q8145,d,19000
1502701224167,205,q1,b,19000
1502701256298,206,q8071,a,25000
1502701288587,207,q8126,c,22000
1502701335173,208,q112,b,19000
1502701366196,209,q8135,a,21000
1502701393796,210,q76,a,21000
1502701428301,211,q8095,b,20000
1502701464073,212,q49,c,22000
1502701502782,213,q133,b,27000
1502701533353,214,q171,a,18000
1502701575795,215,q6,d,22000
1502701602261,216,q8049,c,20000
1502701639593,217,q8178,c,19000
1502701666912,218,q141,b,22000
1502701703690,219,q172,a,25000
1502701738109,220,q97,d,27000
1502701789280,221,q8113,c,25000
1502701838673,222,q74,a,30000
1502701917489,223,q8165,d,24000
1502701957909,224,q25,c,22000
1502701989693,225,q149,b,20000
1502702021719,226,q156,a,21000
1502702048677,227,q8132,c,21000
1502711564208,228,q817,c,18000
1502711602146,229,q739,c,16000
1502711760965,229,q739,a,16000
1502711780996,230,q854,a,15000
1502711882440,231,q1048,a,21000
1502711939727,232,q397,b,22000
1502711967270,233,q973,b,18000
1502712002197,234,q369,b,25000
1502712037574,235,q259,b,19000
1502712146774,236,q2574,a,18666
1502712146972,236,q2575,d,18666
1502712147173,236,q2576,b,18666
1502712396436,237,q6889,a,500
1502712396797,237,q6890,b,500
1502712397006,237,q6891,d,500
1502712397193,237,q6892,d,500
1502712436240,238,q5759,a,22000
1502712465016,239,q5783,d,27000
1502712504734,240,q5410,c,38000
1502712568002,241,q6432,d,62000
1502712616828,242,q6482,b,48000
1502882231516,243,q144,d,19000
1502882257814,244,q72,a,19000
1502882285425,245,q8161,d,22000
1502882322504,246,q18,b,26000
1502882369765,247,q146,b,34000
1502882401941,248,q8054,b,23000
1502882463949,249,q8127,b,27000
1502882490449,250,q8141,b,20000
1502882525600,251,q103,c,19000
1502882554415,252,q154,d,22000
1502882617405,253,q61,b,27000
1502882676989,254,q8105,a,19000
1502882705262,255,q8091,a,22000
1502882741777,256,q33,c,26000
1502882790397,257,q8123,c,19000
1502882820469,258,q8122,d,24000
1502882853374,259,q8076,d,20000
1502882892808,260,q8053,b,23000
1502882932720,261,q136,c,20000
1502882960516,262,q23,d,20000
1502882990102,263,q191,b,22000
1502883021178,264,q143,c,20000
1502883047497,265,q8180,d,20000
1502883078963,266,q8055,d,22000
1502883113181,267,q151,d,27000
1502883163427,268,q8084,b,24000
1502883199494,269,q92,a,18000
1502883225796,270,q8088,c,19000
1502883261166,271,q123,b,29000
1502883305605,272,q8142,c,21000
1503027054108,273,q8090,d,25000
1503027167703,274,q8177,b,27000
1503027940005,275,q83,d,22000
1503028031996,276,q15,d,30000
1503028071034,277,q8066,d,24000
1503028100069,278,q8080,d,19000
1503028134179,279,q8078,a,28000
1503028172564,280,q79,a,23000
1503028220029,281,q8143,a,29000
1503028259054,282,q195,b,21000
1503028329315,283,q14,a,21000
1503028358083,284,q73,d,22000
1503028397244,285,q4,b,21000
1503028425440,286,q54,b,19000
1503028461424,287,q117,c,28000
1503028491026,288,q162,b,13000
1503028516791,289,q8052,c,20000
1503028545697,290,q41,d,18000
1503028572298,291,q8115,c,20000
1503028615239,292,q8136,b,30000
1503028653185,293,q62,c,20000
1503028677619,294,q8114,a,19000
1503028705477,295,q193,a,21000
1503028747651,296,q8155,d,21000
1503028791962,297,q134,b,20000
1503028822855,298,q185,c,23000
1503030176806,299,q8056,d,21000
1503030207415,300,q60,c,22000
1503030233907,301,q8152,c,19000
1503030272440,302,q126,c,19000
1503030358768,303,q539,b,18000
1503030392975,304,q588,c,22000
1503032543390,305,q1216,b,27000
1503113169430,306,q8154,b,21000
1503113198355,307,q68,b,24000
1503113231857,308,q128,b,27000
1503113303346,309,q1216,b,16000
1503115273215,310,q993,a,23000
1503115334518,311,q1400,a,18000
1503115386245,312,q239,a,21000
1503115418143,313,q1079,b,18000
1503115462032,314,q913,a,14000
1503115490711,315,q552,b,24000
1503115531969,316,q636,c,17000
1503115590869,317,q549,b,19000
1503115633665,318,q751,a,16000
1503115672512,319,q1396,b,18000
1503115867113,320,q2586,a,29333
1503115867409,320,q2587,b,29333
1503115867697,320,q2588,d,29333
1503126136999,321,q6477,b,26000
1503126173019,322,q5458,a,34000
1503126202229,323,q5731,b,28000
1503126226242,324,q4854,d,23000
1503126286635,325,q5279,c,59000
1503126331925,326,q5136,b,44000
1503126358491,327,q4761,d,25000
1503126445121,328,q5789,a,9000
1503126467677,329,q3805,d,21000
1503126500449,330,q5453,a,31000
1503126539393,331,q4555,b,37000
1503126555834,332,q5294,d,15000
1503126587684,333,q5754,d,31000
1503126622950,334,q6444,b,34000
1503126641119,335,q6185,b,17000
1503126658231,336,q5307,c,16000
1503126671832,337,q4178,c,12000
1503126701703,338,q6243,a,29000
1503126726220,339,q6552,c,23000
1503126768400,340,q6442,b,41000
1503126789102,341,q5470,b,19000
1503126814757,342,q5198,d,24000
1503126858371,343,q4175,d,42000
1503126889890,344,q4486,a,30000
1503126910912,345,q5659,a,20000
1503127035914,346,q4505,d,25000
1503127469813,347,q3774,a,20000
1503127495331,348,q9621,b,14000
1503127545420,349,q5329,b,44000
1503127579697,350,q4536,a,14000
1503127601195,351,q4254,a,14000
1503127620766,352,q9602,b,14000
1503127672941,353,q5267,a,46000
1503127707279,354,q4765,a,11000
