timestamp,solving_id,question_id,user_answer,elapsed_time
1499652545125,1,q129,b,9000
1499652565982,2,q8058,b,19000
1499652577322,3,q8120,a,9000
1499652597050,4,q157,d,17000
1499652615523,5,q52,b,16000
1499652638399,6,q51,c,21000
1499652657259,7,q8094,d,17000
1499670989913,8,q5759,c,30000
1499671027249,9,q5783,b,34000
1499671048457,10,q5410,c,19000
1499671112019,11,q6432,c,61000
1499671153156,12,q6482,a,39000
1499671166890,13,q6477,b,11000
1499671218767,14,q5458,a,48000
1499671240097,15,q5731,b,20000
1499671257799,16,q4854,d,14000
1499671321411,17,q5279,c,61000
1499671357841,18,q5136,a,34000
1499671483930,19,q4761,a,34000
1499671497469,20,q5789,a,10000
1499671516101,21,q3805,b,16000
1499671548054,22,q5453,b,30000
1499672317354,23,q4555,d,23000
1499672342018,24,q5294,a,20000
1499672368432,25,q5754,c,23000
1499672421240,26,q6444,b,51000
1499672438297,27,q6185,d,15000
1499674181423,28,q5307,c,30000
1499674203708,29,q4178,c,20000
1499674237462,30,q6243,a,32000
1499674331524,31,q6552,c,92000
1499674402486,32,q6442,d,69000
1499674453148,33,q5470,d,49000
1499674517954,34,q5198,d,62000
1499674606691,35,q4175,d,65000
1499674653672,36,q4486,d,45000
1499674670923,37,q5659,c,15000
1499677560944,38,q5907,c,45000
1499677601682,39,q5511,c,19000
1499677677278,40,q6363,d,66000
1499677713940,41,q4166,b,5000
1499677737873,42,q5316,a,16000
1499677788038,43,q3911,d,37000
1499677853977,44,q5444,a,35000
1499677904310,45,q6318,d,28000
1499677926876,46,q5332,a,15000
1499677967916,47,q5242,d,32000
1499747353398,48,q6065,a,19000
1499747467691,49,q5737,c,106000
1499747593302,50,q3696,a,59000
1499747693020,51,q4093,c,74000
1499747753831,52,q6070,d,29000
1499747799966,53,q5740,d,31000
1499747869785,54,q3788,b,35000
1499747926304,55,q4897,c,33000
1499748173989,56,q6525,b,32000
1499748274451,57,q4045,b,69000
1499748342882,58,q6254,a,32000
1499748449054,59,q4539,a,26000
1499748510988,60,q6760,a,42000
1499748639035,61,q5337,b,33000
1499748671320,62,q4502,b,15000
1499748750148,63,q4043,a,14000
1499748813557,64,q6740,c,36000
1499748850212,65,q4876,a,29000
1499748879497,66,q4564,a,8000
1499748907493,67,q4476,b,21000
