timestamp,solving_id,question_id,user_answer,elapsed_time
1546176805939,1,q4497,c,36000
1546176826893,2,q4057,a,17000
1546176853910,3,q68,b,24000
1546176886765,4,q218,b,29000
1546176914883,5,q4314,b,25000
1546176949227,6,q5265,a,31000
1546176984555,7,q5957,a,32000
1546177057596,8,q6013,a,24000
1546177094597,9,q5289,c,28000
1546177125973,10,q5975,d,23000
1546177156784,11,q9849,c,22000
1546177179652,12,q4030,c,16000
1546177217835,13,q5735,b,30000
1546177244491,14,q4886,c,17000
1546177266547,15,q8183,c,14000
1546177296534,16,q4775,b,23000
