timestamp,solving_id,question_id,user_answer,elapsed_time
1530553100838,1,q8098,b,22000
1530553128528,2,q8074,c,24000
1530553158227,3,q176,c,25000
1530553177942,4,q1279,c,16000
1530553269370,5,q2068,a,29000
1530553269436,5,q2067,d,29000
1530553269487,5,q2069,d,29000
1530553363526,6,q3412,a,29666
1530553363580,6,q3411,d,29666
1530553363591,6,q3413,b,29666
1530553458971,7,q2993,b,29666
1530553459029,7,q2991,c,29666
1530553459032,7,q2992,a,29666
1530553546385,8,q2629,d,27333
1530553546400,8,q2630,b,27333
1530553546404,8,q2628,c,27333
1530553568184,9,q4555,d,18000
1530553589708,10,q4178,c,18000
1530553602526,11,q4761,b,10000
1530553610967,12,q6185,c,5000
1530553634816,13,q6243,d,20000
1530553668318,14,q6442,d,30000
1530553735468,15,q6984,c,15750
1530553735557,15,q6983,c,15750
1530553735559,15,q6981,b,15750
1530553735567,15,q6982,b,15750
1530553812841,16,q7335,a,18000
1530553812851,16,q7338,d,18000
1530553812872,16,q7336,d,18000
1530553812880,16,q7337,c,18000
1530553877085,17,q6534,a,15000
1530553907700,18,q5833,c,13000
1530553943250,19,q3699,c,23000
1530554021812,20,q8955,c,41000
1530554092828,21,q8667,a,25000
1530554179154,22,q5648,c,39000
1530554275415,23,q4260,d,38000
1530554328060,24,q8911,b,40000
1530554382976,25,q4635,a,36000
1530554455700,26,q5656,c,54000
1530634061056,27,q4527,c,46000
1530634155038,28,q9753,c,17000
1530634199061,29,q4056,c,27000
1530634251617,30,q5405,d,4000
1530634295000,31,q5553,b,25000
1530634352711,32,q9372,d,11000
1530634395145,33,q4272,c,27000
1530634438923,34,q9606,a,29000
1530634488221,35,q6156,c,6000
1530634579362,36,q8857,d,32000
1530725996114,37,q6156,b,11000
1530726045585,38,q5681,b,25000
1530726086794,39,q5411,c,18000
1530726144902,40,q5238,a,24000
1530726207177,41,q10294,c,39000
1530726276165,42,q5103,b,11000
1530726299777,43,q4318,b,15000
1530726337812,44,q4633,a,6000
1530726374337,45,q9846,a,27000
1530726423824,46,q4653,c,40000
1530726462014,47,q5765,a,5000
1530726478785,48,q6210,a,6000
1530726537100,49,q9943,a,46000
1530726611056,50,q8482,d,27000
1530726636478,51,q4316,c,8000
1530726698884,52,q4487,d,51000
1530726751558,53,q9160,d,35000
1530726811306,54,q3952,c,49000
1530726892132,55,q5045,c,70000
1530726924353,56,q5683,b,19000
1530727125716,57,q9017,b,141000
1530782993156,58,q5041,c,27000
1530783019603,59,q6001,a,17000
1530783077526,60,q5262,c,48000
1530783145688,61,q9326,b,49000
1530783190757,62,q3700,a,20000
1530785363353,63,q6740,c,24000
1530785403739,64,q6522,b,19000
1530785457236,65,q9712,a,42000
1530785560182,66,q5336,a,64000
1530785600920,67,q6527,d,22000
1530785818275,68,q6915,a,39250
1530785818279,68,q6913,b,39250
1530785818300,68,q6916,b,39250
1530785818349,68,q6914,b,39250
1530808611078,69,q6066,d,6000
1530808643971,70,q10125,b,23000
