timestamp,solving_id,question_id,user_answer,elapsed_time
1563054343610,1,q5295,c,10000
1563054368263,2,q8144,d,19000
1563054401481,3,q6472,c,31000
1563054434683,4,q4308,a,31000
1563054468393,5,q4025,c,31000
1563054485248,6,q4043,a,14000
1563054511241,7,q3913,b,22000
1563054533789,8,q8176,d,20000
1563054584297,9,q6265,b,48000
1563054613652,10,q4291,a,27000
1563054918159,11,q767,c,14000
1563054938860,12,q610,a,9000
1563054964504,13,q463,b,15000
1563055025242,14,q11261,b,18000
1563055055734,15,q1342,a,16000
1563055091774,16,q1159,c,17000
1563055115645,17,q200,b,17000
1563055140995,18,q11259,b,17000
1563055162328,19,q871,a,14000
1563055188769,20,q561,a,17000
1563055294377,21,q6465,b,13000
1563055346157,22,q5042,c,44000
1563055369094,23,q5060,a,11000
1563055414229,24,q9460,b,36000
1563055442970,25,q6038,d,21000
1563055459862,26,q3998,b,11000
1563055500750,27,q8666,c,32000
1563055521962,28,q9452,d,13000
1563055549174,29,q5763,d,20000
1563055587808,30,q8417,d,28000
1563136223475,31,q887,c,18000
1563136248309,32,q11249,b,17000
1563136271757,33,q721,c,15000
1563136297488,34,q1110,c,18000
1563136319024,35,q806,a,14000
1563136342368,36,q11263,b,15000
1563136362143,37,q231,c,13000
1563136391301,38,q732,c,19000
1563136419741,39,q775,b,17000
1563136446915,40,q295,c,14000
1563136519766,41,q4596,b,28000
1563136548961,42,q8939,c,22000
1563136575920,43,q6237,d,20000
1563136592832,44,q4265,b,11000
1563136612523,45,q4518,b,10000
1563136629297,46,q9744,c,9000
1563136654169,47,q3698,c,19000
1563136670424,48,q6528,b,10000
1563136694491,49,q5332,a,14000
1563136710187,50,q10155,c,7000
1563247766712,51,q439,c,17000
1563247792882,52,q816,b,12000
1563247817908,53,q874,c,17000
1563247836041,54,q11262,a,11000
1563247856225,55,q411,c,14000
1563247879364,56,q1166,b,16000
1563247898021,57,q1228,a,10000
1563247921836,58,q201,c,13000
1563247938540,59,q205,a,9000
