timestamp,solving_id,question_id,user_answer,elapsed_time
1533534574764,1,q8098,b,19000
1533534603204,2,q8074,c,26000
1533534629641,3,q176,b,24000
1533534648160,4,q1279,c,16000
1533534792265,5,q2067,d,41333
1533534793127,5,q2068,b,41333
1533534794221,5,q2069,d,41333
1533534907054,6,q3411,a,36333
1533534907844,6,q3412,a,36333
1533534908515,6,q3413,d,36333
1533534991511,7,q2991,a,26333
1533534992363,7,q2992,c,26333
1533534993168,7,q2993,b,26333
1533535111690,8,q2628,a,38333
1533535112149,8,q2629,d,38333
1533535112747,8,q2630,b,38333
1533535155028,9,q4555,a,40000
1533535173839,10,q4178,c,17000
1533535191869,11,q4761,b,16000
1533535209981,12,q6185,b,16000
1533535250057,13,q6243,a,38000
1533535275562,14,q6442,b,22000
1533535472632,15,q6981,b,48500
1533535473429,15,q6982,a,48500
1533535474447,15,q6983,c,48500
1533535475528,15,q6984,d,48500
1533535666328,16,q7335,c,46750
1533535667156,16,q7336,d,46750
1533535668369,16,q7337,d,46750
1533535669056,16,q7338,d,46750
