timestamp,solving_id,question_id,user_answer,elapsed_time
1559997863837,1,q5634,a,56000
1559997891886,2,q4522,d,22000
1559997952744,3,q5805,a,57000
1559997984525,4,q190,d,28000
1559998010602,5,q5121,a,22000
1559998033730,6,q4043,b,19000
1559998059751,7,q218,b,22000
1559998094168,8,q4045,d,28000
1559998524296,9,q3998,b,50000
1559998700839,10,q4479,a,32000
1559998787643,11,q6049,a,39000
1559999036747,12,q10157,d,54000
1559999125348,13,q5929,d,27000
1559999357316,14,q6453,b,54000
1559999657004,15,q6327,b,23000
1559999813490,16,q8994,a,105000
1559999927795,17,q4181,b,31000
1560000080489,18,q4543,a,50000
1560000258622,19,q1292,c,23000
1560000306067,20,q422,a,18000
1560000358925,21,q835,b,17000
1560000406275,22,q11259,b,20000
1560000459973,23,q263,b,18000
1560000543519,24,q877,c,22000
1560000610558,25,q280,a,19000
1560000700544,26,q295,c,18000
1560000744284,27,q261,a,28000
1560000794201,28,q1339,c,17000
1560089270119,29,q10,d,29000
1560089337555,30,q158,a,26000
1560089403285,31,q58,b,23000
1560089433117,32,q11165,c,21000
1560089473177,33,q160,d,28000
1560089514740,34,q4,b,28000
1560089557564,35,q8162,b,26000
1560089613599,36,q11236,d,22000
1560089659506,37,q8108,d,23000
1560089702988,38,q150,b,23000
1560089764196,39,q121,c,25000
1560089845760,40,q11148,c,23000
1560089896013,41,q7,c,26000
1560089971437,42,q78,d,22000
1560090037547,43,q164,c,24000
1560090091401,44,q11037,c,26000
1560090161650,45,q132,a,20000
1560094623336,46,q6942,a,72750
1560094623341,46,q6943,b,72750
1560094623354,46,q6944,b,72750
1560094623401,46,q6941,c,72750
1560094991254,47,q6939,c,47000
1560094991268,47,q6938,c,47000
1560094991291,47,q6940,b,47000
1560094991305,47,q6937,c,47000
1560095265181,48,q6650,a,53000
1560095265191,48,q6652,b,53000
1560095265209,48,q6649,c,53000
1560095265307,48,q6651,a,53000
1560096171763,49,q11528,b,59500
1560096171766,49,q11527,d,59500
1560096171770,49,q11530,a,59500
1560096171853,49,q11529,b,59500
1560096590164,50,q6654,b,36500
1560096590196,50,q6655,d,36500
1560096590202,50,q6653,b,36500
1560096590230,50,q6656,c,36500
1560097027241,51,q6943,a,28250
1560097027283,51,q6944,b,28250
1560097027289,51,q6941,a,28250
1560097027317,51,q6942,d,28250
1560119905970,52,q7855,d,110400
1560119905972,52,q7852,c,110400
1560119905980,52,q7854,d,110400
1560119906008,52,q7851,b,110400
1560119908117,52,q7853,c,110400
1560120991410,53,q7383,c,158800
1560120991423,53,q7382,b,158800
1560120991452,53,q7381,d,158800
1560120991462,53,q7380,c,158800
1560120991506,53,q7379,d,158800
