timestamp,solving_id,question_id,user_answer,elapsed_time
1562753627743,1,q4001,a,19000
1562753659447,2,q5665,b,27000
1562753678325,3,q5039,b,16000
1562753707871,4,q5055,a,27000
1562753735440,5,q6256,a,25000
1562753772239,6,q9624,c,34000
1562753811284,7,q6447,c,36000
1562754116826,8,q764,c,15000
1562754140351,9,q513,a,17000
1562754161850,10,q461,b,16000
1562754194277,11,q11249,b,23000
1562754217436,12,q1343,c,17000
1562754246190,13,q826,a,17000
1562754271534,14,q435,c,17000
1562754295749,15,q11261,a,18000
1562754313364,16,q787,a,11000
1562754338231,17,q1268,b,17000
1562754413726,18,q3928,b,18000
1562754452614,19,q3774,d,30000
1562754469335,20,q6353,a,8000
1562754499711,21,q9064,b,19000
1562754513855,22,q3909,a,8000
1562754542920,23,q5671,d,18000
1562754576970,24,q10051,c,21000
1562754599348,25,q8369,d,15000
1562754631280,26,q9598,c,23000
1562754658017,27,q6222,d,18000
1562814889599,28,q3690,b,22000
1562814919430,29,q8846,c,23000
1562814941833,30,q6413,a,14000
1563250224818,31,q689,a,19000
1563250250117,32,q11263,b,18000
1563250279428,33,q439,c,19000
1563250312048,34,q205,b,20000
1563250337017,35,q368,b,16000
1563250364626,36,q11259,c,18000
1563250386332,37,q626,b,14000
1563250409486,38,q457,a,11000
1563250433737,39,q892,c,17000
1563250461603,40,q295,c,15000
