timestamp,solving_id,question_id,user_answer,elapsed_time
1562226702185,1,q6087,b,10000
1562226723929,2,q349,c,16000
1562226740501,3,q4819,d,13000
1562226750417,4,q6175,d,8000
1562226777064,5,q10020,d,24000
1562226796948,6,q3975,a,17000
1562226824381,7,q9625,b,25000
1562226838352,8,q4559,b,11000
1562226852881,9,q4829,c,12000
1562238961371,10,q1000,c,15000
1562238991806,11,q855,a,22000
1562239016823,12,q483,c,17000
1562239053668,13,q11261,c,29000
1562239089191,14,q1251,a,25000
1562239184953,15,q4883,a,11000
1562239197824,16,q5052,a,5000
1562239219470,17,q4181,b,3000
1562239242415,18,q10210,a,15000
1562239257750,19,q4486,a,8000
1562239277402,20,q3695,b,7000
1562239304641,21,q3707,c,21000
1562239352262,22,q10002,d,32000
1562239391298,23,q5775,d,32000
1562239411963,24,q4210,c,14000
1562296786309,24,q4210,d,22000
1562296800741,25,q5052,c,5000
1562296825764,26,q4517,a,7000
1562296860644,27,q9857,d,18000
1562296881935,28,q5157,d,13000
1562296903960,29,q4533,c,13000
1562296944771,30,q5247,a,30000
1562296965593,31,q9359,d,12000
1562296987474,32,q5465,b,12000
1562297033423,33,q6406,a,38000
1562297054740,34,q6136,a,13000
1562297089451,35,q8374,c,26000
1562504394241,36,q6186,b,42000
1562504444211,37,q6340,a,43000
1562504458470,38,q3935,b,6000
1562504486983,39,q9376,a,2000
1562504518707,40,q4481,a,21000
1562504555118,41,q4025,b,27000
1562504597989,42,q6525,c,37000
1562504638052,43,q10206,d,34000
1562504661816,44,q6183,b,17000
1562504683371,45,q5029,d,14000
1562504725412,46,q3935,a,13000
1562554640914,47,q5238,b,14000
1562554680794,48,q9984,a,30000
1562554709439,49,q4582,a,19000
1562554738878,50,q6330,b,21000
1562554767957,51,q5226,a,22000
1562554796615,52,q8197,a,17000
1562554826725,53,q4250,a,22000
1562554846039,54,q5686,d,12000
1562554872779,55,q3960,b,17000
1562554916985,56,q9128,b,38000
1562693500992,57,q4025,d,9000
1562693522258,58,q6406,d,10000
1562693541400,59,q4481,a,12000
1562693556496,60,q4819,d,8000
1562693610432,61,q9128,b,46000
1562693644817,62,q5029,d,27000
1562693665073,63,q9857,d,12000
1562693694484,64,q5238,b,21000
1562693717073,65,q9359,d,13000
1562693742935,66,q5465,c,18000
1562693775207,67,q6525,b,24000
1562693789980,68,q4181,b,5000
1562693816090,69,q4250,a,19000
1562693831960,70,q3960,b,8000
1562693855619,71,q6183,b,14000
1562693873010,72,q10210,a,9000
1562693900657,73,q855,a,18000
1562693949586,74,q6186,a,43000
1562693964393,75,q3695,b,8000
1562693980889,76,q4829,c,8000
1562694007387,77,q4210,d,18000
1562694052244,78,q6340,b,36000
1562694074318,79,q4559,b,12000
1562694101696,80,q349,c,16000
1562694146915,81,q5775,c,39000
1562694163197,82,q5686,d,10000
1562694187861,83,q4883,a,17000
1562694209704,84,q5247,b,12000
1562694237580,85,q10020,c,20000
1562694256824,86,q4517,d,10000
1562694279940,87,q3975,c,16000
1562694296743,88,q3935,a,9000
1562694310161,89,q9376,a,5000
1562694328073,90,q6330,b,10000
