timestamp,solving_id,question_id,user_answer,elapsed_time
1514002714654,1,q8098,d,13000
1514002735787,2,q8074,c,18000
1514030405698,3,q176,d,21000
1514030423191,4,q1279,c,15000
1514030467501,5,q2068,a,14000
1514030467533,5,q2067,a,14000
1514030467576,5,q2069,d,14000
1514030515999,6,q3411,d,15000
1514030516050,6,q3412,a,15000
1514030516100,6,q3413,d,15000
1514030565045,7,q2991,a,15333
1514030565047,7,q2993,b,15333
1514030565085,7,q2992,c,15333
1514030619544,8,q2629,b,17333
1514030619547,8,q2630,a,17333
1514030619620,8,q2628,c,17333
1514030650309,9,q4555,d,28000
1514030658254,10,q4178,b,5000
1514030672234,11,q4761,c,12000
1514030680561,12,q6185,c,6000
1514030728705,13,q6243,a,46000
1514030773357,14,q6442,c,42000
1514030877869,15,q6951,d,25250
1514030877873,15,q6950,a,25250
1514030878062,15,q6952,a,25250
1514030878534,15,q6949,a,25250
1514031162710,16,q7338,a,45000
1514031162771,16,q7335,b,45000
1514031162824,16,q7337,d,45000
1514031162888,16,q7336,d,45000
1514031367994,17,q4499,c,14000
1514031388663,18,q5056,c,9000
1514031409555,19,q6332,a,8000
1514031435429,20,q9192,c,19000
1514031464558,21,q6294,b,22000
1514031523862,22,q5772,d,5000
1514031540592,23,q4731,b,9000
1514031576883,24,q10219,b,30000
1514031605062,25,q5931,c,12000
1514031629529,26,q5637,c,16000
1514031691173,27,q1236,b,11000
1514031708696,28,q654,b,10000
1514031726369,29,q1051,c,13000
1514031744592,30,q295,c,12000
1514031759268,31,q819,a,8000
1514031795854,32,q639,b,2000
1514031828421,33,q293,c,13000
1514031854224,34,q1268,c,16000
1514031878789,35,q928,c,16000
1514031902961,36,q411,c,16000
