timestamp,solving_id,question_id,user_answer,elapsed_time
1542633990914,1,q5028,b,23000
1542634012060,2,q343,a,18000
1542634044592,3,q5912,a,29000
1542634092064,4,q10027,a,44000
1542634126376,5,q9625,a,31000
1542634147672,6,q6256,a,18000
1542634164698,7,q5055,c,14000
1542634201043,8,q6442,d,33000
1542634215010,9,q6358,a,11000
1542634241301,10,q4014,d,23000
1542634280625,11,q6276,d,36000
1542634380926,12,q6337,b,19000
1542634431275,13,q5416,d,38000
1542634458169,14,q6494,c,17000
1542634483011,15,q10311,d,16000
1542634525260,16,q4023,d,31000
1542634587090,17,q5242,a,31000
1542634633558,18,q4353,c,19000
1542634692773,19,q9871,c,40000
1542634747146,20,q5319,c,12000
1542634773896,21,q5437,a,11000
1542684066584,22,q3,b,26000
1542684096534,23,q15,d,22000
1542684135616,24,q108,a,27000
1542684211623,25,q10961,b,28000
1542684286469,26,q8096,d,33000
1542684344974,27,q8143,c,23000
1542684396465,28,q8089,c,20000
1542684458697,29,q11082,b,22000
1542684487678,30,q8177,b,20000
1542684530895,31,q8092,d,32000
1542684586238,32,q8118,b,23000
1542684767819,33,q8092,b,19000
1542684829749,34,q8118,a,22000
1542684887242,35,q11187,c,20000
1542684924220,36,q186,c,28000
1542684983889,37,q8140,c,29000
1542685032660,38,q192,d,22000
1542710078120,39,q6918,c,36000
1542710078134,39,q6917,c,36000
1542710078142,39,q6920,c,36000
1542710078204,39,q6919,b,36000
1542710258635,40,q6994,d,28750
1542710258636,40,q6995,b,28750
1542710258681,40,q6996,a,28750
1542710258702,40,q6993,d,28750
1542710321654,41,q5780,b,6000
1542710379187,42,q5434,b,20000
1542710436475,43,q4468,d,31000
1542710535370,44,q8876,b,16000
1542710583715,45,q4564,a,33000
1542710632696,46,q3935,b,10000
1542710757310,47,q6147,b,15000
1542710823847,48,q8969,b,12000
1542710882965,49,q3697,d,12000
1542710921017,50,q3952,b,27000
1542717328087,51,q3397,a,33333
1542717328113,51,q3398,d,33333
1542717328131,51,q3396,a,33333
1542717818870,52,q2602,a,31333
1542717818903,52,q2601,c,31333
1542717818916,52,q2603,a,31333
1542718327397,53,q3524,c,31333
1542718327454,53,q3522,b,31333
1542718327456,53,q3523,a,31333
1542800653988,54,q5219,b,26000
1542800689527,55,q8603,a,11000
1542800709503,56,q6073,b,11000
1542800746670,57,q4476,b,28000
1542800845676,58,q5649,d,16000
1542800914031,59,q10113,b,16000
1542800943688,60,q5281,b,12000
1542800971299,61,q4432,b,18000
1542801101759,62,q5267,c,16000
1542801191052,63,q9698,d,23000
1542801404104,64,q6711,a,41250
1542801404157,64,q6712,c,41250
1542801404167,64,q6710,a,41250
1542801404179,64,q6709,d,41250
1542802015226,64,q6712,a,18000
