timestamp,solving_id,question_id,user_answer,elapsed_time
1532360533803,1,q8098,b,22000
1532360559900,2,q8074,d,22000
1532360592383,3,q176,b,30000
1546952734287,4,q1279,a,10000
1546952752221,5,q662,c,15000
1546952782569,6,q6435,c,28000
1546952811727,7,q5632,a,27000
1546952831864,8,q4145,c,18000
1546952852951,9,q4981,d,19000
1546952901772,10,q5083,b,47000
1546952957181,11,q5652,c,53000
1546953117440,12,q6202,b,31000
1546953137834,13,q5612,a,11000
1546953159970,14,q4492,c,14000
1546953186625,15,q10076,b,20000
1546953211360,16,q5761,a,18000
1546953239534,17,q5348,d,22000
1546953278645,18,q5248,c,32000
1546953312303,19,q10207,c,27000
1546953353480,20,q3665,d,33000
1546953372292,21,q4509,b,12000
1546953812896,22,q360,c,17000
1546953864498,23,q1331,b,19000
1546953911568,24,q726,a,17000
1546953949216,25,q295,c,15000
1546953972926,26,q704,b,16000
1546953995641,27,q840,b,16000
1546954023677,28,q1275,b,22000
1546954068251,29,q11262,a,15000
1546954093701,30,q1248,b,15000
1546954280142,30,q1248,a,11000
1546954303378,31,q1275,c,17000
1546954341699,32,q1154,b,16000
1546972058695,33,q4864,c,14000
1546972085708,34,q8622,d,18000
1546972119549,35,q4872,a,26000
1546972155296,36,q6411,c,26000
1546972192331,37,q8414,a,22000
1546972228354,38,q10089,c,29000
1546972277415,39,q5150,d,41000
1546972306709,40,q6013,a,14000
1546972347364,41,q5264,c,33000
1546972395245,42,q8363,a,27000
1547484060963,43,q6740,c,30000
1547484086322,44,q4477,c,17000
1547484118494,45,q3684,d,26000
1547484162534,46,q8992,d,36000
1547484186395,47,q4499,d,16000
1547484242178,48,q6390,b,49000
1547484276968,49,q6329,a,27000
1547484305435,50,q9453,b,22000
1547484331599,51,q3794,a,20000
1547484375107,52,q4253,b,36000
1547484569105,53,q375,a,15000
1547484650407,54,q11263,a,42000
1547484684251,55,q952,a,10000
1547484733205,56,q507,c,16000
1547485888087,57,q3753,d,22000
1547485927505,58,q9068,d,17000
1547485963427,59,q4732,d,28000
1547485990944,60,q5392,a,21000
1547486036857,61,q5334,c,39000
1547486056867,62,q8921,c,13000
1547486095505,63,q5069,b,33000
1547486117237,64,q4474,b,13000
1547486130116,65,q4904,b,7000
1547486173626,66,q9488,a,37000
1547708796936,67,q4124,d,29000
1547708823510,68,q5234,c,19000
1547709139614,69,q4124,d,18000
1547709153748,70,q5234,d,7000
1547709186104,71,q5064,c,28000
1547709305915,72,q5069,b,10000
1547709330242,73,q5064,b,12000
1547709385850,74,q9820,d,45000
1547709404361,75,q5784,c,12000
1547709449576,76,q3665,b,4000
1547709458724,77,q5784,d,4000
1547709485284,78,q4190,a,21000
1547709498587,79,q4559,b,7000
1547709525838,80,q9146,c,21000
1547709559603,81,q5407,c,28000
1547709591469,82,q6188,c,26000
1548174259275,83,q6353,c,19000
1548174325690,84,q9833,a,34000
1548174379397,85,q3774,a,24000
1548174420876,86,q4539,a,34000
1548174457604,87,q4030,c,30000
1548174520656,88,q9561,d,57000
1548174536947,89,q4754,d,10000
1548174601471,90,q5395,a,43000
1548174642109,91,q5657,a,32000
1548174710439,92,q9906,d,63000
1548175076710,93,q246,c,15000
1548175117188,94,q11249,b,20000
1548175210536,95,q819,a,19000
1548175315568,96,q754,a,16000
1548175356386,97,q776,c,18000
1548175429058,98,q11261,b,19000
1548235676872,99,q600,c,17000
1548235720350,100,q497,b,18000
1548235776664,101,q1314,c,22000
1548235842731,102,q11259,b,18000
1548235889284,103,q569,a,15000
1548235933021,104,q1207,b,20000
1548235992529,105,q589,a,18000
1548236053709,106,q1132,a,18000
1548236096408,107,q823,b,18000
1548236149786,108,q1253,a,15000
1549063042508,109,q5219,a,28000
1549063067154,110,q4273,c,13000
1549063085910,111,q5236,a,12000
1549063144011,112,q8554,a,39000
1549063164414,113,q4623,a,13000
1549063181104,114,q6023,c,10000
1549063198868,115,q4476,c,11000
1549063230459,116,q9479,b,25000
1549063273758,117,q3983,c,28000
1549063298298,118,q5401,d,18000
1549318728095,119,q4744,b,13000
1549318768377,120,q9487,c,34000
1549318803230,121,q6497,d,27000
1549318837633,122,q4512,c,28000
1549318878371,123,q4222,a,18000
1549318911443,124,q8818,a,26000
1549318938848,125,q5304,c,13000
1549318977918,126,q4891,a,33000
1549319000784,127,q3796,a,15000
1549319042756,128,q9760,b,35000
1549651242548,129,q4002,d,16000
1549651254992,130,q4467,a,6000
1549651285626,131,q5646,c,23000
1549651346376,132,q8943,c,55000
1549651379383,133,q5526,a,24000
1549651400411,134,q6745,d,16000
1549651448790,135,q4808,c,38000
1549651502045,136,q9527,d,23000
1549651523894,137,q4039,b,15000
1549651556789,138,q5783,d,20000
1557169842520,139,q6187,c,33000
1557169870857,140,q9952,b,21000
1557169891926,141,q6074,a,12000
1557169931803,142,q6237,b,32000
1557170016290,143,q3935,b,19000
1557170081650,144,q6306,d,21000
1557170120321,145,q8653,c,31000
1557170160216,146,q6225,c,16000
1557170190170,147,q4846,d,23000
1557170227530,148,q9978,a,30000
