timestamp,solving_id,question_id,user_answer,elapsed_time
1548044106193,1,q4715,c,26000
1548044128492,2,q5959,a,19000
1548044149044,3,q5424,c,17000
1548044192152,4,q4829,a,38000
1548044212339,5,q6080,d,17000
1548044234116,6,q377,a,19000
1548044247672,7,q5091,c,10000
1548044363161,8,q416,a,19000
1548044407043,9,q887,c,24000
1548044439643,10,q1111,a,17000
1548044464975,11,q295,c,16000
1548044493311,12,q957,b,21000
1548044524822,13,q287,a,16000
1548044552195,14,q350,a,20000
1548044582863,15,q11249,b,24000
1548044620451,16,q885,a,18000
1548044646139,17,q472,b,18000
1548044719109,18,q4480,a,32000
1548044778871,19,q5667,b,28000
1548044819891,20,q5648,b,13000
1548044973411,21,q9892,a,25000
1548045011225,22,q5313,c,26000
1548045056210,23,q4132,a,37000
1548045132358,24,q6732,b,35000
1548045236105,25,q4542,c,46000
1548045321220,26,q4775,a,41000
1548045406891,27,q4565,b,31000
1548054592338,28,q5313,c,7000
1548054660264,29,q4829,d,31000
1548054743099,30,q350,a,12000
1548054765780,31,q295,c,15000
1548054783035,32,q9892,a,8000
1548054816935,33,q5424,d,27000
1548054862763,34,q6732,a,10000
1548054875352,35,q5091,c,8000
1549680723719,36,q6855,d,47250
1549680723724,36,q6854,d,47250
1549680723773,36,q6856,c,47250
1549680723810,36,q6853,b,47250
1549680933550,37,q6930,c,36750
1549680933644,37,q6931,c,36750
1549680933677,37,q6929,c,36750
1549680934540,37,q6932,a,36750
1549681127888,38,q6660,d,37500
1549681127893,38,q6657,a,37500
1549681127908,38,q6659,a,37500
1549681127925,38,q6658,a,37500
1549681604265,39,q6611,b,75000
1549681604285,39,q6609,d,75000
1549681604285,39,q6612,a,75000
1549681604299,39,q6610,c,75000
1549681943110,40,q6939,a,38250
1549681943133,40,q6937,c,38250
1549681943189,40,q6938,c,38250
1549681943344,40,q6940,b,38250
1558856714608,41,q7858,a,81600
1558856714610,41,q7856,d,81600
1558856714647,41,q7857,c,81600
1558856714732,41,q7860,c,81600
1558856714837,41,q7859,d,81600
1558857539634,42,q7617,d,132000
1558857539670,42,q7613,d,132000
1558857539717,42,q7616,b,132000
1558857539720,42,q7615,a,132000
1558857539755,42,q7614,d,132000
1558858887257,43,q7978,b,163000
1558858887260,43,q7981,d,163000
1558858887270,43,q7980,c,163000
1558858887308,43,q7979,a,163000
1558858887310,43,q7982,d,163000
1558859093604,44,q5060,b,38000
1558859184388,45,q4478,a,45000
1558859277134,46,q5323,c,59000
1558859423150,47,q17198,c,57000
1558859526999,48,q4821,d,51000
1558859604123,49,q8395,d,67000
1558859677424,50,q6139,b,56000
1558859750338,51,q8638,d,58000
1558859831867,52,q5693,c,73000
1558860084642,53,q4820,d,87000
