timestamp,solving_id,question_id,user_answer,elapsed_time
1547605081324,1,q5307,c,13000
1547605106559,2,q3984,a,22000
1547605129479,3,q218,a,19000
1547605152092,4,q3950,b,20000
1547605174738,5,q379,c,20000
1547605192683,6,q214,b,15000
1547605215028,7,q8154,b,20000
1547605226371,8,q215,a,9000
1547605259101,9,q3,c,30000
1547605273731,10,q6731,a,12000
1547605309297,11,q4131,c,33000
1547605496025,12,q749,b,18000
1547605540730,13,q551,a,17000
1547605586006,14,q721,c,18000
1547605669784,15,q11263,b,19000
1547605731217,16,q434,c,21000
