timestamp,solving_id,question_id,user_answer,elapsed_time
1550051931947,1,q5181,c,22000
1550051965577,2,q4997,d,30000
1550052007503,3,q5948,a,39000
1550052030112,4,q8154,b,20000
1550052059121,5,q8453,d,26000
1550052101481,6,q3884,a,40000
1550052139499,7,q6158,a,35000
1550052174106,8,q3659,a,32000
1550052197921,9,q99,a,20000
1550052247781,10,q4059,a,48000
1550052297602,11,q3922,a,47000
1550052407926,12,q4794,c,26000
1550052469959,13,q5262,a,37000
1550052535901,14,q8656,b,36000
1550052582182,15,q10195,b,32000
1550052637894,16,q5630,c,47000
1550052673375,17,q5091,c,16000
1550052740917,18,q6100,c,39000
1550052786749,19,q8977,b,28000
1550052831084,20,q3909,a,25000
1550052890626,21,q4775,b,45000
1550475145413,22,q5282,b,60000
1550475209191,23,q9966,b,48000
1550475252588,24,q3952,c,22000
1550475299222,25,q4533,c,28000
1550475378016,26,q6193,d,63000
1550475457809,26,q6193,a,14000
1550475484545,27,q6100,a,21000
1550475531127,28,q9910,d,33000
1550475581539,29,q4478,a,33000
1550475671965,30,q5044,d,39000
1550475730960,31,q4523,d,49000
1550475795780,32,q10172,a,49000
1551184972094,33,q5687,b,41000
1551185018454,34,q6253,c,8000
1551185039130,35,q6337,b,11000
1551185072539,36,q8768,b,18000
1551185126309,37,q3776,d,43000
1551185172604,38,q6496,a,21000
1551185237003,39,q6243,b,55000
1551185283678,40,q8542,a,27000
1551185322841,41,q5062,b,28000
1551185356581,42,q4559,d,21000
1551255359827,43,q5401,b,66000
1551255407610,44,q8378,b,32000
1551255456807,45,q5036,a,25000
1551255514921,46,q5612,a,45000
1551255555513,47,q9579,b,25000
1551255593748,48,q9926,c,23000
1551255646214,49,q5322,d,36000
1551255682777,50,q3926,b,7000
1551255712902,51,q5603,d,21000
1551255754593,52,q10179,b,27000
1551255841952,53,q436,c,29000
1551255887555,54,q1310,c,19000
1551255913455,55,q560,b,16000
1551255940394,56,q11249,b,21000
1551255961139,57,q245,b,15000
1551255984834,58,q491,b,16000
1551256005464,59,q903,a,14000
1551256039765,60,q245,c,15000
1551256056590,61,q903,b,12000
1551256081391,62,q11259,b,17000
1551256103722,63,q785,c,16000
1551256129183,64,q214,a,17000
1551256205124,65,q3909,a,24000
1551256247036,66,q5062,a,29000
1551256280905,67,q436,c,18000
1551256305994,68,q99,a,20000
1551256323717,69,q8542,a,11000
