timestamp,solving_id,question_id,user_answer,elapsed_time
1519106253724,1,q8098,b,22000
1519106281392,2,q8074,c,23000
1519106311691,3,q176,d,28000
1519106331831,4,q1279,c,18000
1519106398600,5,q2068,a,3666
1519106398645,5,q2069,d,3666
1519106398654,5,q2067,d,3666
1519106465040,6,q3412,d,8333
1519106465049,6,q3413,d,8333
1519106465074,6,q3411,a,8333
1519106521853,7,q2991,b,1666
1519106521889,7,q2992,a,1666
1519106521935,7,q2993,c,1666
1519106578802,8,q2628,c,1000
1519106578852,8,q2630,b,1000
1519106578917,8,q2629,d,1000
1519106589046,9,q4555,d,8000
1519106601098,10,q4178,b,9000
1519106610858,11,q4761,b,7000
1519106637664,12,q6185,c,24000
1519106653027,13,q6243,a,12000
1519106670310,14,q6442,b,15000
1519106735219,15,q6952,c,15000
1519106735232,15,q6949,c,15000
1519106735261,15,q6950,a,15000
1519106735296,15,q6951,c,15000
1519106908772,16,q7336,d,42500
1519106908779,16,q7335,c,42500
1519106908809,16,q7337,d,42500
1519106908858,16,q7338,b,42500
1519179667716,17,q6022,c,11000
1519179690933,18,q3916,d,14000
1519179711293,19,q6194,a,11000
1519179731207,20,q9918,c,11000
1519179755579,21,q5031,b,15000
1519179779976,22,q4325,a,10000
1519179806868,23,q3785,d,17000
1519179826602,24,q10147,c,12000
1519179849811,25,q5061,c,8000
1519179864125,26,q4476,c,6000
1519180044572,27,q6967,b,18750
1519180044580,27,q6968,a,18750
1519180044627,27,q6965,b,18750
1519180044739,27,q6966,d,18750
1519180131545,28,q6646,c,18750
1519180131576,28,q6648,d,18750
1519180131628,28,q6645,a,18750
1519180131682,28,q6647,b,18750
1519180290802,29,q10,c,28000
1519180329044,30,q135,d,25000
1519180370659,31,q56,c,21000
1519180433355,32,q11055,d,25000
1519180467271,33,q3,b,25000
1519180518475,34,q1292,c,20000
1519180555164,35,q822,b,19000
1519180591377,36,q652,a,20000
1519180642115,37,q11262,a,18000
1519180666230,38,q422,b,18000
1519180836808,39,q3335,a,2333
1519180836902,39,q3333,c,2333
1519180836946,39,q3334,d,2333
1519183576094,40,q7506,c,39000
1519183576132,40,q7509,a,39000
1519183576135,40,q7507,d,39000
1519183576151,40,q7508,b,39000
1519183576167,40,q7505,c,39000
1519183643801,41,q6189,d,25000
1519183676567,42,q8904,d,10000
1519183731587,43,q4188,d,47000
1519183750785,44,q5060,c,12000
1519183775887,45,q5288,a,17000
1519183866666,46,q9006,a,32000
1519229309402,47,q8108,d,24000
1519229342425,48,q7,d,25000
1519229370616,49,q11193,d,19000
1519229395157,50,q158,c,18000
1519229426851,51,q190,b,25000
1519229462884,52,q8056,d,22000
1519229512615,53,q11200,b,23000
1519229539433,54,q8140,b,21000
1519229567835,55,q108,a,20000
1519229596388,56,q8118,b,23000
1519229645720,57,q11101,c,19000
1519229680237,58,q8096,a,28000
1519229718881,59,q172,d,23000
1519229751227,60,q63,b,18000
1519230052868,61,q10985,a,23000
1519230130722,62,q8162,b,27000
1519230161010,63,q176,d,23000
1519230189695,64,q8057,a,21000
1519230215623,65,q11030,c,19000
1519230258585,66,q8176,a,23000
1519230295424,67,q4,b,22000
1519230329104,68,q40,b,25000
1519230387708,69,q878,b,18000
1519230420935,70,q696,c,19000
1519230446813,71,q11259,b,17000
1519230470889,72,q1250,b,17000
1519230496544,73,q406,c,19000
1519230522018,74,q1370,a,16000
1519230549500,75,q11261,b,21000
1519230573363,76,q952,b,16000
1519230601213,77,q1115,c,18000
1519230649744,78,q763,c,20000
1519230683364,79,q11249,b,22000
1519230709560,80,q1297,b,18000
1519230732236,81,q767,c,16000
1519230761054,82,q1316,c,20000
1519230789068,83,q295,c,15000
1519230815687,84,q774,b,20000
1519230845810,85,q1240,b,17000
1519230871433,86,q312,c,16000
1519230898305,87,q11263,b,19000
1519230921636,88,q835,b,16000
1519230976182,89,q655,a,17000
1519231005474,90,q259,a,16000
1519231029088,91,q200,c,16000
1519231054744,92,q539,a,17000
1519272436876,93,q4178,b,6000
1519272453519,94,q3935,b,6000
1519272472650,95,q6176,d,10000
1519272501819,96,q8777,c,20000
1519272534159,97,q4043,a,24000
1519272684108,98,q4135,d,35000
1519272723693,99,q5698,c,25000
1519272767832,100,q10203,a,28000
1519272866369,101,q1562,c,2000
1519272866383,101,q1560,b,2000
1519272866393,101,q1561,a,2000
1519272963863,102,q1789,b,1333
1519272963867,102,q1788,c,1333
1519272963880,102,q1790,d,1333
1519273029071,103,q2262,b,3000
1519273029177,103,q2263,a,3000
1519273029189,103,q2264,a,3000
1519273136391,104,q1641,c,2666
1519273136445,104,q1642,c,2666
1519273136477,104,q1643,a,2666
1519273191500,105,q1536,a,2666
1519273191551,105,q1537,d,2666
1519273191562,105,q1538,b,2666
1519273283166,106,q1619,b,3666
1519273283185,106,q1617,a,3666
1519273283207,106,q1618,a,3666
1519273418002,107,q1918,a,5000
1519273418025,107,q1919,b,5000
1519273418058,107,q1917,c,5000
1519273496071,108,q1479,c,4000
1519273496160,108,q1481,a,4000
1519273496184,108,q1480,b,4000
1519273558409,109,q2130,a,1333
1519273558490,109,q2131,b,1333
1519273558494,109,q2132,c,1333
1519273782203,110,q2792,d,4000
1519273782275,110,q2791,c,4000
1519273782277,110,q2790,b,4000
1519273904804,111,q3252,d,2666
1519273904899,111,q3254,c,2666
1519273907874,111,q3253,c,2666
1519273993458,112,q11303,b,5666
1519273993481,112,q11302,c,5666
1519273993512,112,q11304,a,5666
1519274066931,113,q3205,d,4333
1519274066944,113,q3206,a,4333
1519274067010,113,q3204,b,4333
1519274139354,114,q2603,a,3666
1519274139361,114,q2601,c,3666
1519274139448,114,q2602,c,3666
1519274268040,115,q2860,b,2000
1519274268046,115,q2861,a,2000
1519274268086,115,q2859,a,2000
1519274425590,116,q6773,c,24750
1519274425599,116,q6774,a,24750
1519274425627,116,q6776,b,24750
1519274425686,116,q6775,c,24750
1519274613322,117,q10821,a,40750
1519274613379,117,q10820,c,40750
1519274613397,117,q10822,b,40750
1519274613425,117,q10823,d,40750
1519274758090,118,q6687,b,19250
1519274758111,118,q6686,b,19250
1519274758148,118,q6685,c,19250
1519274758166,118,q6688,a,19250
1519274876821,119,q6768,c,24750
1519274876876,119,q6765,d,24750
1519274876907,119,q6766,c,24750
1519274876919,119,q6767,a,24750
1519275015422,120,q6946,c,25000
1519275015422,120,q6948,b,25000
1519275015451,120,q6945,c,25000
1519275015524,120,q6947,a,25000
1519275185010,121,q7580,c,32000
1519275185040,121,q7579,a,32000
1519275185081,121,q7581,a,32000
1519275185098,121,q7582,a,32000
1519275343803,122,q8037,b,37000
1519275343831,122,q8036,a,37000
1519275343833,122,q8034,d,37000
1519275343837,122,q8035,c,37000
1519275565950,123,q7194,b,42400
1519275565974,123,q7195,d,42400
1519275566012,123,q7192,a,42400
1519275566017,123,q7193,b,42400
1519275566022,123,q7196,b,42400
1519275712200,124,q7700,b,40666
1519275712236,124,q7702,a,40666
1519275712248,124,q7701,c,40666
1519275906749,125,q8266,c,36400
1519275906764,125,q8264,b,36400
1519275906816,125,q8262,c,36400
1519275906824,125,q8265,a,36400
1519275906854,125,q8263,d,36400
1519391477979,126,q4175,b,16000
1519391515918,127,q4122,d,24000
1519445184932,128,q2804,b,2333
1519445184978,128,q2803,a,2333
1519445185025,128,q2802,d,2333
1519445319029,129,q3403,d,4000
1519445319091,129,q3404,d,4000
1519445319103,129,q3402,c,4000
1519445481480,130,q3083,b,5000
1519445481499,130,q3081,a,5000
1519445481548,130,q3082,b,5000
1519445605658,131,q2665,b,1666
1519445605706,131,q2666,d,1666
1519445605707,131,q2664,a,1666
1519445750163,132,q3065,a,31000
1519445750185,132,q3064,d,31000
1519445750208,132,q3063,c,31000
1519445818923,133,q3118,d,2666
1519445818941,133,q3117,c,2666
1519445818956,133,q3119,c,2666
1519445988293,134,q2474,b,1333
1519445988320,134,q2473,c,1333
1519445988327,134,q2472,a,1333
1519446316054,135,q1876,b,1000
1519446316103,135,q1877,c,1000
1519446316110,135,q1875,b,1000
1519446424937,136,q1523,d,2333
1519446424988,136,q1522,c,2333
1519446425090,136,q1521,b,2333
1519446555027,137,q2195,c,4666
1519446555035,137,q2193,a,4666
1519446555040,137,q2194,c,4666
1519446641754,138,q4514,c,13000
