timestamp,solving_id,question_id,user_answer,elapsed_time
1523186460516,1,q8098,b,23000
1523186489236,2,q8074,b,25000
1523186515567,3,q176,c,23000
1523186537326,4,q1279,a,19000
1523186620055,5,q2067,a,25666
1523186620582,5,q2068,b,25666
1523186621065,5,q2069,d,25666
1523186694359,6,q3411,c,22666
1523186694834,6,q3412,a,22666
1523186695372,6,q3413,a,22666
1523186770181,7,q2991,d,23000
1523186770626,7,q2992,c,23000
1523186771080,7,q2993,c,23000
1523186843988,8,q2628,b,22666
1523186844505,8,q2629,b,22666
1523186845049,8,q2630,c,22666
1523186891491,9,q4555,c,44000
1523186919513,10,q4178,a,25000
1523186943579,11,q4761,a,21000
1523186972589,12,q6185,c,26000
1523187012048,13,q6243,a,35000
1523187042348,14,q6442,c,28000
1523187179650,15,q6949,b,33500
1523187179994,15,q6950,d,33500
1523187180299,15,q6951,c,33500
1523187180635,15,q6952,d,33500
1523187347110,16,q7335,c,40750
1523187348037,16,q7336,b,40750
1523187348649,16,q7337,d,40750
1523187349155,16,q7338,a,40750
