timestamp,solving_id,question_id,user_answer,elapsed_time
1504111934798,1,q8098,b,21000
1504111954137,2,q8074,c,17000
1504111977073,3,q176,c,21000
1504111995314,4,q1279,c,16000
1504112062296,5,q2069,d,21666
1504112062370,5,q2068,a,21666
1504112062442,5,q2067,b,21666
1504112106993,6,q3411,c,14000
1504112107038,6,q3413,b,14000
1504112107045,6,q3412,a,14000
1504112153550,7,q2993,c,14666
1504112153610,7,q2992,c,14666
1504112153628,7,q2991,d,14666
1504112177443,8,q2628,a,2000
1504112177454,8,q2629,b,2000
1504112177505,8,q2630,b,2000
1504112201303,9,q4555,d,21000
1504112218888,10,q4178,c,16000
1504112240112,11,q4761,a,19000
1504112253159,12,q6185,c,11000
1504112297135,13,q6243,a,42000
1504112316226,14,q6442,b,17000
1504112445811,15,q6949,d,31750
1504112445816,15,q6950,a,31750
1504112445833,15,q6952,b,31750
1504112445851,15,q6951,c,31750
1504112556377,16,q7335,c,27000
1504112556380,16,q7337,a,27000
1504112556389,16,q7336,b,27000
1504112556788,16,q7338,b,27000
1504112664211,17,q158,c,20000
1504112720649,18,q11,b,22000
1504112801085,19,q111,d,22000
1504112884331,20,q8099,a,19000
1504112928930,21,q8117,d,20000
1504112955645,22,q10,c,20000
