timestamp,solving_id,question_id,user_answer,elapsed_time
1538146708279,1,q5997,a,26000
1538146729433,2,q5383,d,19000
1538146753209,3,q4043,a,21000
1538146792165,4,q6269,d,37000
1538146819277,5,q4999,d,25000
1538146857970,6,q5706,c,37000
1538146905191,7,q4794,d,45000
1538146956512,8,q4114,c,49000
1538147003470,9,q4815,a,44000
1538147041831,10,q5754,c,36000
1538147108036,11,q1059,a,15000
1538147136443,12,q628,c,18000
1538147167783,13,q362,a,18000
1538147188241,14,q295,c,15000
1538147209946,15,q1116,b,15000
1538147349944,16,q741,a,20000
1538147375247,17,q351,b,16000
1538147401522,18,q11249,b,22000
1538147428807,19,q632,c,19000
1538147447245,20,q312,a,13000
1538147535310,21,q9578,b,35000
1538147588157,22,q5325,b,31000
1538147630423,23,q4196,d,19000
1538147667941,24,q9674,c,22000
1538147714162,25,q5656,c,39000
1538147742774,26,q6466,a,21000
1538147792256,27,q5740,a,41000
1538147874058,28,q4173,a,60000
1538147926315,29,q6319,c,37000
1538147967060,30,q3788,d,29000
