timestamp,solving_id,question_id,user_answer,elapsed_time
1574017821000,1,q3896,b,23000
1574017852000,2,q5249,c,24000
1574017892000,3,q489,c,31000
1574017935000,4,q4130,b,36000
1574017974000,5,q4529,a,31000
1574018016000,6,q9744,c,32000
1574018034000,7,q8959,a,14000
1574018057000,8,q9834,c,15000
1574018130000,9,q6515,b,62000
1574231170863,10,q3896,b,23000
1574231201525,11,q5249,c,24000
1574231241884,12,q489,c,31000
1574231285207,13,q4130,b,36000
1574231323600,14,q4529,a,31000
1574231366058,15,q9744,c,32000
1574231383569,16,q8959,a,14000
