timestamp,solving_id,question_id,user_answer,elapsed_time
1519654707604,1,q8098,b,22000
1519654733110,2,q8074,c,22000
1519654760099,3,q176,b,24000
1519654780674,4,q1279,c,17000
1519654876705,5,q2067,c,29000
1519654876953,5,q2068,a,29000
1519654877209,5,q2069,d,29000
1519654971440,6,q3411,a,28333
1519654972138,6,q3412,a,28333
1519654972710,6,q3413,b,28333
1519655047992,7,q2991,a,23666
1519655048829,7,q2992,b,23666
1519655049456,7,q2993,c,23666
1519655159723,8,q2628,c,35666
1519655160000,8,q2629,b,35666
1519655160203,8,q2630,a,35666
1519655188790,9,q4555,b,26000
1519655227721,10,q4178,c,37000
1519655246874,11,q4761,b,17000
1519655261203,12,q6185,b,12000
1519655292041,13,q6243,b,28000
1519655314181,14,q6442,d,19000
1519655464874,15,q6949,d,36750
1519655465643,15,q6950,a,36750
1519655466655,15,q6951,d,36750
1519655468132,15,q6952,d,36750
1519655825953,16,q7335,d,88500
1519655826541,16,q7336,a,88500
1519655827293,16,q7337,d,88500
1519655827981,16,q7338,b,88500
1519655977774,17,q803,c,16000
1519656018814,18,q1154,b,17000
1519656057651,19,q1130,a,17000
1519656092461,20,q11261,b,20000
1519656121856,21,q676,c,17000
1519656158347,22,q393,c,19000
1519656211773,23,q904,a,17000
1519656248673,24,q295,c,16000
1519656279929,25,q1172,c,20000
1519656327813,26,q403,b,19000
1519656421163,27,q5394,d,24000
1519656444770,28,q4529,d,17000
1519656510790,29,q4706,c,53000
1519656688337,30,q10335,c,163000
1519656718433,31,q4166,c,9000
1520171604093,32,q846,a,24000
1520171634440,33,q11263,b,17000
1520171667756,34,q961,a,17000
1520171694362,35,q200,c,16000
1520171744211,36,q878,a,19000
1520171795715,37,q11262,a,16000
1520171829255,38,q439,c,17000
1520171854868,39,q854,a,17000
1520171930457,40,q1030,c,18000
1520171975064,41,q11259,b,20000
1520172079106,42,q6074,b,15000
1520172123348,43,q5773,b,23000
1520172158586,44,q10318,b,29000
1520172231617,45,q4872,b,60000
1520172289126,46,q3675,c,35000
1520172388632,47,q5238,a,28000
1520172576749,48,q9486,c,147000
1520172640279,49,q4886,d,47000
1520172750243,50,q6532,c,80000
1520172811003,51,q4883,b,50000
1520269866391,52,q326,b,20000
1520269957605,53,q921,a,18000
1520270076749,54,q447,c,20000
1520270315802,55,q11249,b,22000
1520270364203,56,q758,b,21000
1520270410401,57,q696,a,24000
1520270796487,57,q696,c,21000
1520270818523,58,q447,c,16000
1520270844566,59,q422,b,16000
1520270938842,60,q973,b,18000
1520271032499,61,q501,a,26000
1520271080883,62,q940,b,20000
1520271142837,63,q9534,b,32000
1520271169855,64,q3788,c,9000
1520271235061,65,q3833,c,23000
1520271398405,66,q6364,d,86000
1520271480616,67,q9911,c,50000
1521152654268,68,q4514,b,36000
1521152696377,69,q5340,d,25000
1521152732395,70,q6070,d,28000
1521152777757,71,q10308,a,24000
1521152838064,72,q6515,b,51000
1521152895688,73,q4188,a,45000
1521152963937,74,q4559,b,30000
1521153015401,75,q9932,c,33000
1522597990298,76,q739,a,19000
1522598034777,77,q526,c,19000
1522598098556,78,q1075,b,23000
1522598175681,79,q921,a,32000
1522598213566,80,q1075,b,12000
1522598240988,81,q774,b,102000
1522598286083,82,q1250,c,17000
1522598419384,83,q904,c,15000
1522598435734,84,q1250,c,9000
1522598461703,85,q997,b,142000
1522598487642,86,q583,a,16000
1522598549452,87,q692,c,21000
1522598609596,88,q404,c,16000
1522598644197,89,q1316,a,17000
1522598713586,90,q526,b,16000
1522598747325,91,q1316,c,15000
1522598880482,92,q8652,a,32000
1522598934134,93,q5740,a,46000
1522599022750,94,q6409,a,49000
1522599044518,95,q8823,a,14000
1522599101026,96,q5682,c,50000
1522599134225,97,q5744,c,25000
1522599161141,98,q6013,a,19000
1522599179518,99,q8586,c,12000
1522599202966,100,q5520,a,15000
1522599242938,101,q3955,c,32000
1522599264392,102,q4841,a,14000
1522599292366,103,q9777,b,21000
1524126498192,104,q4188,a,22000
1524126561054,105,q5740,a,47000
1524127213183,106,q5785,b,27000
1524127240712,107,q5622,a,20000
1524127267209,108,q6733,d,19000
1524127285974,109,q8183,c,11000
1524127323480,110,q6752,b,30000
1524127360660,111,q4120,c,28000
1524127403437,112,q3908,b,33000
1558794712404,113,q9839,a,36000
1558794749624,114,q4200,a,30000
1558794782354,115,q4578,c,18000
1558794980027,116,q952,c,15000
1558795053037,117,q878,b,17000
1558795080066,118,q952,b,14000
1558795104975,119,q435,b,20000
1558795157426,120,q397,b,16000
1558795196235,121,q652,c,21000
1558795248086,122,q1266,b,16000
1558795329963,123,q998,a,19000
1558795371077,124,q292,c,15000
1558795397231,125,q1297,b,17000
1558795422416,126,q984,c,16000
1558795462151,127,q483,c,14000
