timestamp,solving_id,question_id,user_answer,elapsed_time
1554701646285,1,q4773,d,27000
1554701677084,2,q4018,b,27000
1554701704141,3,q5248,d,23000
1554701752464,4,q8695,d,44000
1554701800063,5,q3950,d,44000
1554701855819,6,q5720,c,52000
1554701904849,7,q6326,d,44000
1554701930024,8,q5659,c,22000
1554701973153,9,q4531,c,39000
1554702029238,10,q4836,b,52000
1554702076313,11,q10020,b,42000
1554702478008,12,q749,b,23000
1554702580873,13,q1251,a,23000
1554702626636,14,q825,c,18000
1554702696726,15,q11263,a,30000
1554702747592,16,q750,a,19000
1554702806990,17,q336,a,19000
1554702850749,18,q1316,a,19000
1554702925474,18,q1316,b,21000
1554702973874,19,q336,b,18000
1554703005815,20,q11262,a,18000
1554703031596,21,q835,b,17000
1554703058242,22,q397,b,16000
1554718875431,23,q5758,b,28000
1554718925617,24,q6224,a,33000
1554719001342,25,q5683,a,43000
1554719047608,26,q9690,b,31000
1554719089226,27,q6202,d,32000
1554719147576,28,q9638,b,47000
1554719215486,29,q4166,b,56000
1554719253052,30,q9768,b,11000
1554719339416,31,q4771,b,77000
1554719395389,32,q6509,a,46000
1554766823422,33,q251,c,27000
1554766896278,33,q251,b,18000
1554766932731,34,q295,c,17000
1554766982411,35,q280,a,35000
1554767021287,36,q763,a,22000
1554767204450,36,q763,b,19000
1554767241781,37,q1316,c,18000
1554767278434,38,q1250,a,20000
1554767323680,39,q11249,b,23000
1554767355578,40,q475,c,22000
1554767393244,41,q406,c,28000
1554767423146,42,q902,c,17000
1554767451004,43,q11261,a,19000
1554862553775,44,q835,b,30000
1554862606863,45,q539,a,27000
1554862681948,46,q1297,b,30000
1554862759184,47,q424,a,17000
1554862815803,48,q11259,b,18000
1554862866928,49,q952,a,14000
1554862925749,50,q1101,b,18000
1554862980011,51,q878,a,18000
1554863094989,52,q448,c,23000
1554863164975,53,q973,c,20000
1554863235220,54,q200,b,23000
1554863491176,55,q1250,b,16000
1554863515773,56,q749,a,17000
1554863572095,57,q406,a,22000
1554863616737,58,q825,b,19000
1554863784465,59,q763,c,18000
1554863811797,60,q1316,c,19000
1554863907135,61,q878,b,17000
1554863942516,62,q952,b,14000
1554864005424,63,q8163,c,24000
1554864057773,64,q8143,c,21000
1554864106630,65,q150,c,23000
1554864160723,66,q11088,a,22000
