timestamp,solving_id,question_id,user_answer,elapsed_time
1516930985010,1,q8098,d,17000
1516931004854,2,q8074,d,18000
1516931026265,3,q176,d,19000
1516931041165,4,q1279,b,12000
1516931124690,5,q2068,c,26333
1516931124720,5,q2067,b,26333
1516931124798,5,q2069,c,26333
1516931195146,6,q3413,a,22333
1516931195156,6,q3411,c,22333
1516931195172,6,q3412,c,22333
1516931265022,7,q2992,a,22333
1516931265058,7,q2991,c,22333
1516931265708,7,q2993,a,22333
1516931353358,8,q2629,b,8333
1516931353378,8,q2628,c,8333
1516931353430,8,q2630,d,8333
1516931379744,9,q4555,a,24000
1516931406530,10,q4178,b,24000
1516931424250,11,q4761,d,15000
1516931436247,12,q6185,b,9000
1516931462043,13,q6243,d,24000
1516931478574,14,q6442,d,14000
1516931529304,15,q6951,b,12000
1516931529309,15,q6950,a,12000
1516931529312,15,q6952,d,12000
1516931529330,15,q6949,a,12000
1516931617707,16,q7338,b,21250
1516931617732,16,q7335,a,21250
1516931617756,16,q7336,a,21250
1516931617835,16,q7337,c,21250
