timestamp,solving_id,question_id,user_answer,elapsed_time
1548341013958,1,q4227,a,13000
1548341084408,2,q4802,a,67000
1548341168924,3,q5421,a,81000
1548341184963,4,q5683,a,13000
1548341198431,5,q9580,b,11000
1548341222599,6,q8156,a,21000
1548341243668,7,q981,c,18000
1548341391509,8,q811,b,21000
1548341447193,9,q342,c,17000
1548341478633,10,q562,b,18000
1548341526330,11,q6352,a,11000
1548341548957,12,q4006,d,13000
1548341580625,13,q5651,b,25000
1548341637041,14,q9860,a,23000
1548341678342,15,q5954,b,30000
1548341718033,16,q5912,b,15000
1548341731143,17,q5223,a,6000
1548341773943,18,q9028,a,35000
1548341829005,19,q9577,b,6000
1548341853588,20,q4001,b,8000
1548341934863,21,q6184,b,4000
1548341982810,22,q10219,c,40000
1548342016501,23,q4511,b,10000
1548342039981,24,q5660,b,13000
1548342059780,25,q5251,c,12000
1548342107733,26,q9062,a,40000
1548342160629,27,q4107,a,31000
1548342223874,28,q5332,b,50000
1548342317981,29,q4002,c,29000
1548342381283,30,q9563,b,45000
1548343155829,31,q4468,c,36000
1548343173395,32,q6011,a,6000
1548343185584,33,q5220,b,4000
1548343212635,34,q3727,b,8000
1548343235281,35,q6524,c,8000
1548343289825,36,q4573,b,35000
1548343339315,37,q5393,d,42000
1548343377836,38,q9825,b,31000
1548343390546,39,q6278,c,5000
1548343408079,40,q6514,a,10000
1548343479803,41,q3774,d,63000
1548343528264,42,q9855,b,21000
1548343559698,43,q4490,b,18000
1548343586334,44,q3691,d,20000
1548343620345,45,q6177,d,14000
1548343650384,46,q10159,b,23000
1548343693782,47,q3848,a,24000
1548343727723,48,q4476,b,16000
1548343778816,49,q5492,a,35000
1548343815096,50,q9516,c,28000
1548343872314,51,q5895,c,17000
1548343895467,52,q5321,b,16000
1548343950781,53,q4172,d,12000
1548343969863,54,q9794,a,11000
1548344014836,55,q4592,a,38000
1548344043364,56,q6006,a,8000
1548344068914,57,q4533,c,16000
1548344119601,58,q8204,b,44000
1548344157563,59,q10016,a,22000
1548344272155,60,q5392,a,107000
1548344308468,61,q5489,d,16000
1548344531278,62,q9969,c,26000
1548344555137,63,q3665,b,16000
1548344616212,64,q9579,b,53000
1548344685108,65,q4791,c,43000
1548344769887,66,q8982,b,19000
1548344801292,67,q3688,d,13000
1548344976350,68,q8697,a,11000
1548345005296,69,q5111,a,22000
1548345056304,70,q9688,a,35000
1548345088669,71,q5780,b,10000
1548346904454,72,q5095,c,37000
1548346954632,73,q5310,b,20000
