timestamp,solving_id,question_id,user_answer,elapsed_time
1516630644699,1,q8098,b,22000
1516630667385,2,q8074,b,21000
1516630693214,3,q176,d,23000
1516630745385,4,q1279,c,50000
1516630820560,5,q2067,a,24000
1516630820863,5,q2068,c,24000
1516630821141,5,q2069,a,24000
1525180435602,6,q3411,a,21000
1525180436518,6,q3412,d,21000
1525180437703,6,q3413,d,21000
1525180519674,7,q2991,b,25000
1525180520391,7,q2992,b,25000
1525180520864,7,q2993,d,25000
1525180587612,8,q2628,a,20000
1525180588026,8,q2629,b,20000
1525180588366,8,q2630,c,20000
1525180613980,9,q4555,a,22000
1525180656948,10,q4178,c,40000
1525180676039,11,q4761,b,17000
1525180702535,12,q6185,b,23000
1525180734685,13,q6243,c,29000
1525180769608,14,q6442,d,31000
1525180940977,15,q6949,b,41750
1525180942032,15,q6950,b,41750
1525180943047,15,q6951,a,41750
1525180944330,15,q6952,c,41750
1525181188853,16,q7335,a,59750
1525181189705,16,q7336,d,59750
1525181190925,16,q7337,d,59750
1525181192208,16,q7338,c,59750
