timestamp,solving_id,question_id,user_answer,elapsed_time
1502709135121,1,q129,b,18000
1502709156393,2,q8058,b,20000
1502709177195,3,q8120,a,19000
1502709196503,4,q157,d,18000
1502709215245,5,q52,b,17000
1502709234358,6,q51,c,18000
1502709252462,7,q8094,d,17000
1502709270978,8,q8061,b,17000
1502709291255,9,q153,a,18000
1502709309729,10,q105,d,17000
1502709329838,11,q109,c,18000
1502709350424,12,q8098,d,19000
1502709371646,13,q8099,a,19000
1502709393966,14,q8169,d,21000
1502709414427,15,q26,a,19000
1502709435596,16,q184,a,19000
1502709454966,17,q8124,b,18000
1502709477899,18,q8125,c,21000
1502709500492,19,q5,c,21000
1502709525243,20,q8182,a,23000
1502709544932,21,q46,a,18000
1502709565428,22,q186,b,19000
1502709582737,23,q56,c,16000
1502709602462,24,q8074,d,18000
1502709625605,25,q7,c,21000
1502709646671,26,q173,a,19000
1502709666813,27,q8096,c,18000
1502709689504,28,q176,d,21000
1502709706735,29,q101,b,16000
1502709727727,30,q8057,d,19000
1502710263804,31,q120,b,17000
1502710289445,32,q194,d,20000
1502710324023,33,q90,a,20000
1502710345361,34,q34,b,18000
1502710366924,35,q8106,a,16000
1502710392629,36,q40,b,19000
1502710420862,37,q8108,d,18000
1502710453334,38,q75,c,17000
1502710493714,39,q3,c,22000
1502710524864,40,q160,d,19000
1502710554806,41,q83,b,18000
1502710589285,42,q30,b,19000
1502710610810,43,q8142,c,17000
1502710634434,44,q8137,a,16000
1502710657817,45,q60,a,17000
1502710685141,46,q8181,b,20000
1502710710496,47,q8068,b,19000
1502710737039,48,q10,a,19000
1502710767667,49,q59,b,18000
1502710792349,50,q8118,c,20000
1502712317851,51,q13,a,18000
1502712340191,52,q8156,a,17000
1502712363055,53,q8122,d,19000
1502712390234,54,q8097,a,18000
1502712412243,55,q18,b,17000
1502712461468,56,q1233,b,18000
1502712479196,57,q358,c,16000
1502712496849,58,q482,a,16000
1502712511891,59,q1252,b,13000
1502712528321,60,q1279,c,15000
1502712544958,61,q935,c,15000
1502712563966,62,q841,c,17000
1502712579253,63,q933,a,14000
1502712598213,64,q1238,b,17000
1502712613576,65,q325,c,14000
1502712628622,66,q598,c,13000
1502712647231,67,q823,a,17000
1502712664727,68,q541,c,16000
1502712678762,69,q731,c,12000
1502712695472,70,q711,a,15000
1502712709330,71,q1286,c,12000
1502712724332,72,q500,b,13000
1502712738622,73,q830,a,12000
1502712753667,74,q356,c,13000
1502712764654,75,q784,a,9000
1502712782141,76,q545,b,16000
1502712796931,77,q764,b,13000
1502712816726,78,q1104,c,18000
1502712835668,79,q1261,a,17000
1502712853270,80,q773,a,15000
1502712870377,81,q921,a,15000
1502712888971,82,q522,c,17000
1502712905482,83,q1088,a,15000
1502712928770,84,q1037,a,21000
1502712946600,85,q1368,b,16000
1502713844433,86,q131,c,14000
1502713867512,87,q121,c,18000
1502713892469,88,q165,d,18000
1502713917402,89,q132,a,16000
1502713957008,90,q8132,b,10000
