timestamp,solving_id,question_id,user_answer,elapsed_time
1516244330992,1,q8098,b,19000
1516244353780,2,q8074,d,20000
1516244383276,3,q176,a,27000
1516244402318,4,q1279,c,16000
1516244532322,5,q2069,d,18000
1516244532343,5,q2068,a,18000
1516244532373,5,q2067,c,18000
1516244645370,6,q3411,d,14000
1516244645410,6,q3413,d,14000
1516244645454,6,q3412,c,14000
1516244722559,7,q2993,c,12000
1516244722615,7,q2991,d,12000
1516244722798,7,q2992,a,12000
1516244855827,8,q2630,b,17333
1516244855830,8,q2629,b,17333
1516244856759,8,q2628,c,17333
1516244896218,9,q4555,d,37000
1516244939281,10,q4178,a,41000
1516244955439,11,q4761,c,14000
1516244965920,12,q6185,a,8000
1516244984753,13,q6243,d,17000
1516245019182,14,q6442,a,32000
1516245148216,15,q6952,d,31500
1516245148232,15,q6949,b,31500
1516245148234,15,q6951,c,31500
1516245148239,15,q6950,b,31500
1516245308722,16,q7337,d,39250
1516245308735,16,q7338,c,39250
1516245308736,16,q7336,d,39250
1516245308741,16,q7335,a,39250
1516245428343,17,q6543,a,51000
1516245503455,18,q6186,d,36000
1516245605060,19,q4297,c,43000
1516245657699,20,q8897,b,39000
1516245727010,21,q6523,a,44000
1516245795182,22,q5233,a,43000
1516245856284,23,q4199,a,38000
1516245956801,24,q8874,d,19000
1516246005129,25,q5693,a,33000
1516246037298,26,q3929,d,10000
