timestamp,solving_id,question_id,user_answer,elapsed_time
1545723580300,1,q6076,a,18000
1545723600559,2,q559,c,16000
1545723628792,3,q5421,c,25000
1545723645678,4,q4649,b,14000
1545723670025,5,q377,b,21000
1545723703759,6,q4829,d,31000
1545723731974,7,q9578,a,25000
1545723851871,8,q5515,d,12000
1545723877895,9,q4491,b,19000
1545723898967,10,q5264,a,14000
1545723929001,11,q8647,a,23000
1545723941924,12,q5633,d,6000
1545723955149,13,q4482,a,7000
1545723980170,14,q5103,c,18000
1545724002539,15,q9538,b,14000
1545724017847,16,q3774,a,9000
1545724038025,17,q4166,c,14000
1545724591833,18,q661,c,16000
1545724612664,19,q405,b,13000
1545724635829,20,q384,c,18000
1545724649337,21,q11262,a,8000
1545724672808,22,q412,a,17000
1545724687424,23,q324,a,9000
1545724709080,24,q1340,a,17000
1545724729674,25,q11259,b,17000
1545724754605,26,q1017,c,20000
1545724780924,27,q1388,b,17000
