timestamp,solving_id,question_id,user_answer,elapsed_time
1560826266689,1,q3968,b,61000
1560826307961,2,q5748,b,35000
1560826334823,3,q8068,b,23000
1560826382887,4,q5720,b,42000
1560826421017,5,q4047,d,34000
1560826462240,6,q4133,b,37000
1560826502789,7,q6483,c,36000
1560826529381,8,q3815,a,23000
1560826545934,9,q5756,a,12000
1560826575477,10,q5917,d,23000
1560827465164,11,q1119,b,18000
1560827642165,12,q796,c,17000
1560827740336,13,q695,a,17000
1560827970806,14,q11261,b,20000
1560828065036,15,q283,a,17000
1560828157114,16,q1314,b,25000
1560828274606,17,q952,b,15000
1560828580149,18,q11263,b,19000
1560828689245,19,q1201,c,19000
1560828795639,20,q370,c,18000
1560831760574,21,q4199,b,23000
1560999669545,22,q11,c,23000
1560999721522,23,q190,a,24000
1560999792853,24,q46,a,27000
1560999921026,25,q11012,c,28000
1561000002235,26,q8090,d,22000
1561000102626,27,q135,d,26000
1561000218429,28,q56,c,28000
1561000339864,29,q11132,a,21000
1561000576935,30,q40,b,27000
1561000683072,31,q8162,a,36000
1561000758130,32,q10,d,23000
1561000888806,33,q11139,b,21000
1561000931656,34,q29,d,23000
1561001197437,35,q59,b,24000
1561001267574,36,q62,c,22000
1561001342130,37,q11211,b,22000
1561001391877,38,q8078,a,22000
1561001449884,39,q8172,a,23000
1561001525581,40,q195,c,21000
1561001581303,41,q11043,a,21000
1561001638550,42,q8080,d,21000
1561001711748,43,q8118,a,26000
1561001810715,44,q66,d,27000
1561001896495,45,q11015,a,22000
1561001957706,46,q8101,a,24000
1561002025769,47,q176,d,26000
1561002087825,48,q8,b,21000
1561002149724,49,q11104,a,23000
1561002209048,50,q172,a,24000
1561002270376,51,q8170,a,23000
1561011094318,52,q5247,b,40000
1561011350812,53,q5296,c,43000
1561011439383,54,q5336,b,23000
1561011543349,55,q9161,a,31000
1561011623736,56,q4077,a,15000
1561085255399,57,q3692,c,78000
1561085737263,58,q6736,d,32000
1561085827429,59,q17192,a,28000
1561085891481,60,q3693,b,33000
1561086231059,61,q5586,d,33000
1561086310705,62,q6443,d,43000
1561087413788,63,q17273,a,19000
1561087470968,64,q5612,a,14000
1561087558526,65,q6364,a,48000
1561087643648,66,q4476,c,33000
1561087722245,67,q8642,a,28000
1561087787344,68,q6742,d,23000
1561088073477,69,q3672,c,48000
1561348202657,70,q5736,a,16000
1561348259392,71,q8379,a,45000
1561348358490,72,q6255,a,53000
1561348515764,73,q6497,d,50000
1561348591741,74,q5377,c,22000
1561348713579,75,q10323,b,35000
1561348782539,76,q4058,c,33000
1561348861840,77,q6180,a,30000
1561348913008,78,q4327,c,24000
1561348971355,79,q10140,b,19000
1561350224216,80,q271,c,35000
1561350378637,81,q11249,b,22000
1561350467490,82,q292,c,16000
1561350543370,83,q1266,b,16000
1561350683585,84,q1316,c,24000
1561350802488,85,q11259,b,19000
1561351501903,86,q666,c,26000
1561351616963,87,q280,a,21000
1561352111765,88,q404,b,26000
1561352176790,89,q11262,a,18000
1561432487674,90,q5031,b,23000
1561432651780,91,q5770,b,69000
1561433242034,92,q4886,d,23000
1561433667805,93,q9838,c,19000
1561433713301,94,q3916,b,15000
1561433996136,95,q10032,a,44000
1561434101502,96,q6049,a,37000
1561434224911,97,q9476,b,54000
1561434295681,98,q4486,a,19000
1561434415329,99,q4122,b,35000
1561453866112,100,q6069,a,24000
1561453967773,101,q9446,a,21000
1561454093761,102,q5904,c,33000
1561454392303,103,q6509,b,129000
1561604847508,104,q5659,d,21000
1561604920692,105,q8544,c,22000
1561604992423,106,q5279,c,42000
1561605123252,107,q6171,b,38000
1561605259868,108,q9578,d,62000
1561605338416,109,q9329,b,18000
1561606159045,110,q6513,b,41000
1561606615239,111,q4178,b,6000
1561692828234,112,q4602,d,21000
1561692953145,113,q17070,c,34000
1561694710118,114,q5775,d,131000
1561694814679,115,q5731,c,17000
1561869849872,116,q6183,d,11000
1561869944410,117,q5773,b,23000
1561870025299,118,q8210,a,29000
1561870129117,119,q3998,b,56000
1561870232688,120,q5052,c,49000
1561870370242,121,q5695,c,60000
