timestamp,solving_id,question_id,user_answer,elapsed_time
1505913861418,1,q8098,b,32000
1505921598803,2,q8074,d,17000
1505921634830,3,q176,d,22000
1505921651830,4,q1279,c,15000
1505921738665,5,q2069,d,20000
1505921738872,5,q2068,a,20000
1505921738901,5,q2067,c,20000
1505921887025,6,q3412,a,13000
1505921887084,6,q3411,d,13000
1505921887167,6,q3413,b,13000
1505922009108,7,q2992,a,11666
1505922009238,7,q2993,c,11666
1505922009366,7,q2991,c,11666
1505922092136,8,q2630,b,14000
1505922092158,8,q2629,d,14000
1505922092355,8,q2628,c,14000
1505922131504,9,q4555,d,37000
1505922159208,10,q4178,c,26000
1505922190650,11,q4761,a,29000
1505922210259,12,q6185,b,17000
1505922233746,13,q6243,d,21000
1505922259737,14,q6442,b,23000
1505922420228,15,q6951,b,39500
1505922420243,15,q6950,a,39500
1505922420292,15,q6949,c,39500
1505922420453,15,q6952,c,39500
1505922657742,16,q7336,d,58500
1505922657808,16,q7338,c,58500
1505922657895,16,q7335,c,58500
1505922658009,16,q7337,d,58500
1505922732037,17,q22,c,16000
1505922749001,18,q175,b,10000
1505922779424,19,q8180,d,20000
1505922808525,20,q8113,c,17000
1505922834912,21,q8177,b,15000
1505922861953,22,q124,d,20000
1505922909915,23,q174,c,26000
1505922934424,24,q5,a,15000
1505922965213,25,q121,c,19000
1505922989825,26,q8095,b,16000
1505923069981,27,q9663,b,34000
1505923103116,28,q5047,c,25000
1505923157840,29,q4319,a,45000
1505923176735,30,q3792,a,13000
1505923207368,31,q3692,a,25000
1505923252892,32,q3983,c,10000
1505923291024,33,q8656,d,34000
1505923309522,34,q6539,d,12000
1505923326278,35,q6522,b,11000
1505923376434,36,q5134,a,44000
1505978954283,37,q4533,c,45000
1505978984097,38,q4480,b,23000
1505979023388,39,q4124,a,27000
1505979040869,40,q4593,a,11000
1505979091617,41,q6363,d,43000
1505979120752,42,q3911,d,16000
1505979160107,43,q6494,c,23000
1505979201962,44,q3874,b,35000
1505979243202,45,q5099,b,31000
1505979280749,46,q3699,b,22000
1505979664421,47,q6946,c,23500
1505979664443,47,q6945,c,23500
1505979664453,47,q6948,c,23500
1505979664586,47,q6947,d,23500
1505979788108,48,q6930,c,24750
1505979788119,48,q6932,a,24750
1505979788123,48,q6929,c,24750
1505979788132,48,q6931,c,24750
1505979973662,49,q6828,b,43750
