timestamp,solving_id,question_id,user_answer,elapsed_time
1543836781515,1,q3983,c,27000
1543836801526,2,q8463,c,17000
1543836820901,3,q3922,a,15000
1543836849088,4,q99,a,24000
1543836893921,5,q4999,c,41000
1543836936208,6,q5775,a,38000
1543836993551,7,q5115,b,54000
1543837019862,8,q4310,a,23000
1543896252137,9,q1024,a,17000
1543896280785,10,q1060,a,16000
1543896309626,11,q970,c,18000
1543896336965,12,q11259,b,16000
1543896361435,13,q290,b,14000
1543896388246,14,q943,c,20000
1543896407096,15,q287,a,9000
1543896434916,16,q295,c,16000
1543896454469,17,q836,b,12000
1543896478596,18,q1208,a,18000
1543896540107,19,q1303,b,19000
1543896556479,20,q11262,a,9000
1543896585706,21,q696,a,24000
1543896617116,22,q1368,b,18000
1543896642211,23,q273,a,17000
1543896669171,24,q11261,b,19000
1543896696966,25,q240,a,19000
1543896718181,26,q1144,b,13000
1543896737887,27,q566,b,13000
1543896766775,28,q11249,b,22000
1543896800571,29,q1303,a,10000
1543896821184,30,q696,c,15000
1543896845310,31,q1060,c,17000
1543972258195,32,q766,a,16000
1543972287287,33,q600,c,19000
1543972311154,34,q360,c,17000
1543972336441,35,q11263,b,19000
1543972361117,36,q409,a,16000
1543972391011,37,q1228,b,22000
1543972415646,38,q809,c,17000
1543972439604,39,q1095,c,16000
1543972464855,40,q745,b,19000
1543972492826,41,q200,c,17000
1544056691563,42,q5313,d,23000
1544056748358,43,q5737,c,40000
1544056786878,44,q5395,c,23000
1544056825675,45,q10193,b,16000
1544056863508,46,q6745,c,23000
1544056886518,47,q3928,b,16000
1544056913562,48,q4787,b,20000
1544056959585,49,q8574,a,25000
1544056987839,50,q4047,c,14000
1544057028458,51,q4557,c,31000
1544159377268,52,q598,c,21000
1544159398769,53,q463,b,15000
1544159422896,54,q784,b,14000
1544159443801,55,q638,b,13000
1544159472463,56,q1081,a,16000
1544159494931,57,q816,b,15000
1544159515856,58,q917,a,15000
1544159544062,59,q532,b,16000
1544159570694,60,q715,c,20000
1544159596356,61,q1009,c,17000
1544277004356,62,q4239,c,31000
1544277032278,63,q8736,c,21000
1544277073523,64,q5231,a,34000
1544277122989,65,q5245,a,15000
1544277153775,66,q4199,b,23000
1544277189107,67,q10065,b,13000
1544277200958,68,q3811,b,5000
1544277222969,69,q4259,c,15000
1544277245461,70,q3774,a,14000
1544277278145,71,q8961,a,25000
1544676937355,72,q188,c,23000
1544676977739,73,q8057,a,34000
1544676999253,74,q8170,a,12000
1544677015584,75,q11218,a,10000
1544677049631,76,q10,c,27000
1544677089080,77,q190,c,24000
1544677124359,78,q13,a,25000
1544677153823,79,q11073,b,22000
1544677204124,80,q187,b,36000
1544677233881,81,q8108,d,22000
1544677274560,82,q8103,d,22000
1544677296974,83,q11211,b,16000
1544677321651,84,q8162,b,18000
1544677339777,85,q8163,a,11000
1544677371076,86,q181,d,24000
1544677404330,87,q10980,d,24000
1544677445313,88,q158,d,33000
1544677477879,89,q8172,a,24000
1544677506795,90,q8140,b,23000
1544677536584,91,q11055,d,22000
1544677565900,92,q63,d,23000
1544677588630,93,q160,a,13000
1544677618000,94,q150,d,18000
1544677648098,95,q11150,d,22000
1544677682054,96,q8118,a,28000
1544677713575,97,q8179,a,24000
1544677884217,98,q59,c,27000
1544677921727,99,q10988,a,29000
1544677954279,100,q166,b,24000
1544677984455,101,q8101,c,21000
1544689864496,102,q160,d,23000
1544689887203,103,q158,c,17000
1544689915607,104,q187,a,8000
1544689936658,105,q63,b,14000
1544690071067,106,q2374,d,34333
1544690071122,106,q2375,c,34333
1544690071150,106,q2373,c,34333
1544690316789,107,q2221,a,27666
1544690316794,107,q2222,a,27666
1544690316815,107,q2220,c,27666
1544690497241,108,q1538,d,33000
1544690497257,108,q1537,d,33000
1544690497325,108,q1536,c,33000
1544690701825,109,q1482,c,43333
1544690701834,109,q1483,b,43333
1544690701839,109,q1484,c,43333
1544690908676,110,q1763,c,41333
1544690908680,110,q1761,d,41333
1544690908698,110,q1762,a,41333
1544691193489,111,q3115,b,47333
1544691193491,111,q3114,a,47333
1544691193507,111,q3116,a,47333
1544691359960,112,q2994,c,29000
1544691360037,112,q2995,a,29000
1544691360098,112,q2996,c,29000
1544691592913,113,q3410,d,37000
1544691592922,113,q3409,b,37000
1544691592951,113,q3408,a,37000
1544691734774,114,q2811,b,25666
1544691734813,114,q2813,b,25666
1544691734889,114,q2812,d,25666
1544691893168,115,q3551,d,38333
1544691893245,115,q3550,d,38333
1544691893257,115,q3549,b,38333
1544692149224,116,q6695,d,33250
1544692149269,116,q6694,d,33250
1544692149271,116,q6693,d,33250
1544692149283,116,q6696,a,33250
1544692329091,117,q6938,c,31000
1544692329097,117,q6939,d,31000
1544692329118,117,q6940,b,31000
1544692329205,117,q6937,a,31000
1544692595494,118,q6872,c,33000
1544692595517,118,q6871,d,33000
1544692595519,118,q6869,a,33000
1544692595589,118,q6870,b,33000
1544692777596,119,q6588,b,29750
1544692777641,119,q6586,d,29750
1544692777686,119,q6587,c,29750
1544692777769,119,q6585,d,29750
1544692969560,120,q6657,c,36500
1544692969588,120,q6659,c,36500
1544692969598,120,q6660,a,36500
1544692969604,120,q6658,b,36500
1544696674500,121,q7610,a,90800
1544696674501,121,q7612,b,90800
1544696674519,121,q7611,c,90800
1544696674570,121,q7609,d,90800
1544696674644,121,q7608,c,90800
1544791509290,122,q3909,a,20000
1544791549781,123,q8698,a,22000
1544791591926,124,q5652,c,33000
1544791645619,125,q8197,a,22000
1544791669236,126,q5386,d,15000
1544791691840,127,q6196,a,15000
1544791715796,128,q4409,d,17000
1544791755239,129,q8891,c,32000
1544791776484,130,q4520,b,13000
1544791819995,131,q5740,d,27000
1547650721843,132,q89,b,30000
1547650752954,133,q11165,c,18000
1547650782356,134,q7,d,24000
1547650825845,135,q8167,c,28000
1547650861305,136,q46,a,23000
1547650931960,137,q292,c,17000
1547650961830,138,q997,a,19000
1547650996010,139,q373,b,19000
1547651027530,140,q878,a,26000
1547651085486,141,q447,a,21000
1548156419042,142,q5780,b,23000
1548156475805,143,q8745,a,28000
1548156543763,144,q9661,d,39000
1548156569630,145,q4539,b,13000
1548156625645,146,q6030,a,11000
1548156652805,147,q9412,c,21000
1548156685830,148,q6353,a,26000
1548156745203,149,q6735,c,34000
1548156795645,150,q6202,b,21000
1548156827551,151,q9702,d,20000
1548156902402,152,q3691,b,30000
1548156969264,153,q6374,c,42000
1548157005564,154,q8683,c,25000
1548157027428,155,q9884,c,13000
1548157057222,156,q9579,b,22000
1548157101747,157,q4172,d,36000
1548157136696,158,q6217,b,17000
1548157158614,159,q10093,b,15000
1548157201892,160,q4037,b,37000
1548157275298,161,q6325,a,33000
1548256920242,162,q9610,c,30000
1548256963387,163,q9459,d,26000
1548256996744,164,q4108,c,21000
1548257036221,165,q5398,a,32000
1548257106068,166,q4318,b,39000
1548257150289,167,q8199,b,23000
1548257178967,168,q4476,c,19000
1548257234076,169,q5060,c,42000
1548257272582,170,q3665,b,19000
1548257306734,171,q8611,b,19000
1573868377000,172,q6177,a,22000
1573868486000,173,q9787,a,17000
1573868522000,174,q4757,b,23000
1573868590000,175,q9350,b,18000
1573868631000,176,q4146,a,30000
1573868706000,177,q9421,c,43000
1573868777000,178,q8970,a,32000
1573868822000,179,q5283,c,25000
1573868845000,180,q6182,d,12000
1573868883000,181,q10104,b,28000
1574016204000,182,q590,b,14000
1574016275000,183,q1114,b,25000
1574016317000,184,q687,c,14000
1574016348000,185,q17985,a,22000
1574016377000,186,q280,a,19000
1574016411000,187,q1392,c,15000
1574016436000,188,q1336,b,15000
1574016477000,189,q17972,b,31000
1574016518000,190,q583,b,18000
1574016560000,191,q982,a,19000
1574016626000,192,q823,b,18000
1574016672000,193,q17884,c,17000
1574016712000,194,q854,b,28000
1574016765000,195,q921,a,17000
1574016810000,196,q759,a,22000
1574016846000,197,q17987,c,14000
1574016874000,198,q927,c,19000
1574016927000,199,q406,b,21000
1574016956000,200,q1193,b,17000
1574017001000,201,q17896,c,15000
1574017094000,202,q8740,d,29000
1574017119000,203,q4057,a,14000
1574017157000,204,q6073,b,29000
1574017197000,205,q8840,c,16000
1574017250000,206,q4527,b,41000
1574017313000,207,q4956,c,52000
1574017364000,208,q5228,a,23000
1574017415000,209,q8512,d,21000
1574017436000,210,q8851,c,10000
1574017464000,211,q8804,d,19000
1574017588000,212,q8462,a,36000
1574017638000,213,q8838,c,27000
1574017708000,214,q8982,b,20000
1574017752000,215,q5472,b,30000
1574017793000,216,q8873,c,30000
1574017839000,217,q4542,c,24000
1574017862000,218,q3700,a,11000
1574017925000,219,q9007,a,44000
1574017973000,220,q17581,b,24000
1574018013000,221,q4131,b,22000
1574081726670,222,q6177,a,22000
1574081835979,223,q9787,a,17000
1574081871666,224,q4757,b,23000
1574081939610,225,q9350,b,18000
1574081980531,226,q4146,a,30000
1574082056199,227,q9421,c,43000
1574082126771,228,q8970,a,32000
1574082172110,229,q5283,c,25000
1574082195242,230,q6182,d,12000
1574082232806,231,q10104,b,28000
1574128074000,232,q1314,c,25000
1574128124000,233,q1187,b,18000
1574128152000,234,q448,c,13000
1574128203000,235,q17883,b,22000
1574128242000,236,q1316,a,19000
1574128303000,237,q1374,c,16000
1574128342000,238,q1112,a,20000
1574128381000,239,q18090,a,17000
1574128408000,240,q757,b,19000
1574128454000,241,q1261,c,19000
1574128557000,242,q6187,a,41000
1574128593000,243,q8599,a,11000
1574128635000,244,q8591,a,26000
1574128678000,245,q5681,d,24000
1574128711000,246,q4002,d,24000
1574128755000,247,q9357,d,23000
1574128794000,248,q6058,a,20000
1574128852000,249,q8826,c,42000
1574128892000,250,q5558,a,10000
1574128939000,251,q4078,d,37000
1574200157000,252,q998,c,17000
1574200184000,253,q17794,b,18000
1574200217000,254,q722,a,16000
1574200236000,255,q1225,a,10000
1574200272000,256,q1029,b,23000
1574200316000,257,q18038,b,19000
1574200343000,258,q739,c,14000
1574200388000,259,q489,a,21000
1574200430000,260,q1332,b,17000
1574200469000,261,q17986,a,17000
1574200517000,262,q4252,c,16000
1574200533000,263,q6465,b,7000
1574200554000,264,q6253,c,12000
1574200569000,265,q10220,a,7000
1574200602000,266,q3838,c,24000
1574200625000,267,q9441,d,12000
1574200645000,268,q3819,d,10000
1574200690000,269,q5220,c,27000
1574200738000,270,q6103,d,33000
1574200766000,271,q9574,c,10000
1574229553688,272,q590,b,14000
1574229625024,273,q1114,b,25000
1574229666994,274,q687,c,14000
1574229697524,275,q17985,a,22000
1574229726952,276,q280,a,19000
1574229761084,277,q1392,c,15000
1574229785951,278,q1336,b,15000
1574229827072,279,q17972,b,31000
1574229868154,280,q583,b,18000
1574229909548,281,q982,a,19000
1574229975574,282,q823,b,18000
