timestamp,solving_id,question_id,user_answer,elapsed_time
1536738405590,1,q6266,b,17000
1536738424071,2,q6159,d,16000
1536738445468,3,q377,a,18000
1536738461032,4,q5577,b,13000
1536738482434,5,q5648,c,19000
1536738502032,6,q6394,c,17000
1536738518324,7,q6352,b,14000
1536738540092,8,q4130,b,20000
1536738572497,9,q6491,a,29000
1536738615291,10,q6458,d,40000
1536738720403,11,q5473,b,30000
1536738732085,12,q3928,b,4000
1536738764896,13,q4621,c,21000
1536738788819,14,q8696,d,16000
1536738842335,15,q4115,b,23000
1536738881134,16,q6177,b,25000
1536738918125,17,q5329,b,10000
1536738952001,18,q10086,a,25000
1536738975830,19,q4031,b,17000
1536739008984,20,q5747,c,25000
